item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,168,0
13540,Tom Clancy's Rainbow Six: Vegas,87,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,151,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,1095,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
550,Left 4 Dead 2,663,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,213,0
33930,Arma 2: Operation Arrowhead,248,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,2189,0
219150,Hotline Miami,663,0
218230,PlanetSide 2,1374,0
238210,System Shock 2,268,0
210770,Sanctum 2,1491,0
242860,Verdun,414,0
218620,PAYDAY 2,9907,0
221910,The Stanley Parable,96,0
38400,Fallout,450,0
215080,WAKFU,161,29
730,Counter-Strike: Global Offensive,10977,0
248610,Door Kickers,911,0
292030,The Witcher 3: Wild Hunt,547,0
