item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,512,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,412,0
4000,Garry's Mod,8833,0
400,Portal,345,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,44,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,545,0
9480,Saints Row 2,0,0
17460,Mass Effect,2203,0
17470,Dead Space,95,0
24740,Burnout Paradise: The Ultimate Box,1041,0
11340,Larva Mortus,14,0
10150,Prototype,1724,0
22330,The Elder Scrolls IV: Oblivion ,59,0
22320,The Elder Scrolls III: Morrowind,69,0
11360,Chains,25,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,245,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,40,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,81,0
20900,The Witcher: Enhanced Edition,82,0
550,Left 4 Dead 2,1145,0
223530,Left 4 Dead 2 Beta,1,0
41000,Serious Sam HD: The First Encounter,25,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,909,0
22370,Fallout 3 - Game of the Year Edition,1,0
24980,Mass Effect 2,0,0
46410,Avencast,41,0
8190,Just Cause 2,1733,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,827,0
70400,Recettear: An Item Shop's Tale,80,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
