item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,823,0
3920,Sid Meier's Pirates!,5,0
4000,Garry's Mod,24934,392
7600,Sid Meier's Railroads!,227,1
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
2700,RollerCoaster Tycoon 3: Platinum!,5132,0
12210,Grand Theft Auto IV,2077,0
10500,Empire: Total War,30242,500
17390,Spore,269,269
6060,STAR WARS™ Battlefront™ II,1890,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,107,0
550,Left 4 Dead 2,140,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,10513,0
48700,Mount & Blade: Warband,25660,0
32470,STAR WARS™ Empire at War: Gold Pack,7708,0
42960,Victoria II,914,0
620,Portal 2,122,0
48240,Anno 2070,1451,0
219740,Don't Starve,270,0
322330,Don't Starve Together,0,0
221260,Little Inferno,231,0
227300,Euro Truck Simulator 2,525,0
234310,March of War,788,0
236390,War Thunder,12662,0
42160,War of the Roses,52,0
223750,DCS World,1,0
233450,Prison Architect,1440,0
233720,Surgeon Simulator,162,0
242760,The Forest,46,0
242860,Verdun,886,36
244850,Space Engineers,779,0
214950,Total War: ROME II - Emperor Edition,384,0
239820,Game Dev Tycoon,1435,0
252490,Rust,1563,0
252950,Rocket League,2057,0
245620,Tropico 5,902,0
245470,Democracy 3,2437,0
264710,Subnautica,150,0
8930,Sid Meier's Civilization V,39361,0
271590,Grand Theft Auto V,6721,1267
200510,XCOM: Enemy Unknown,1196,0
22100,Mount & Blade,732,0
287980,Mini Metro,1406,0
289300,Faces of War,1057,0
292180,X-Plane 10 Global - 64 Bit,34,0
295270,Football Manager 2015,7227,0
301520,Robocraft,728,0
304930,Unturned,152,0
310370,The Way of Life Free Edition,2,0
227940,Heroes & Generals,167,0
65980,Sid Meier's Civilization: Beyond Earth,153,0
730,Counter-Strike: Global Offensive,123,0
2400,The Ship,4,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344850,Big Pharma,222,0
346010,Besiege,1154,0
346110,ARK: Survival Evolved,140,0
407530,ARK: Survival Of The Fittest,0,0
346240,Ski Park Tycoon,75,0
255710,Cities: Skylines,6222,1025
387990,Scrap Mechanic,630,0
403190,Planetbase,1073,0
225540,Just Cause 3,6287,0
417860,Emily is Away,31,0
378120,Football Manager 2016,45856,508
431240,Golf With Your Friends,311,0
244930,SNOW,1449,0
236870,HITMAN™,1489,0
453750,Tyto Ecology,1583,0
407250,Pro Evolution Soccer 2016 myClub,13,0
381210,Dead by Daylight,1246,19
