item_id,item_name,playtime_forever,playtime_2weeks
205100,Dishonored,2274,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
500,Left 4 Dead,489,0
22380,Fallout: New Vegas,2,0
65800,Dungeon Defenders,4850,0
1250,Killing Floor,819,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204360,Castle Crashers,222,0
206190,Gunpoint,216,0
226700,Infestation: Survivor Stories Classic,22,0
200710,Torchlight II,1090,0
43160,Metro: Last Light,651,0
207610,The Walking Dead,1090,0
227100,Sniper Elite: Nazi Zombie Army,60,0
224760,FEZ,123,0
40800,Super Meat Boy,190,0
220780,Thomas Was Alone,259,0
221910,The Stanley Parable,134,0
242820,140,139,0
105600,Terraria,31,0
221640,Super Hexagon,232,0
238320,Outlast,230,0
239030,"Papers, Please",289,0
7670,BioShock,315,0
8850,BioShock 2,0,0
8870,BioShock Infinite,685,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
50620,Darksiders,18,0
50650,Darksiders II,0,0
35700,Trine,60,0
238280,Legend of Dungeon,26,0
238430,Contagion,64,0
219150,Hotline Miami,342,0
211400,Deadlight,16,0
220200,Kerbal Space Program,28,0
4920,Natural Selection 2,28,0
239070,Hammerwatch,91,0
94400,Nidhogg,745,0
22000,World of Goo,7,0
204300,Awesomenauts,627,0
241600,Rogue Legacy,305,0
42910,Magicka,12,0
246420,Kingdom Rush,188,0
249630,Delver,63,0
250340,Blockland,89,0
212680,FTL: Faster Than Light,1390,0
304930,Unturned,491,0
274290,Gods Will Be Watching,62,0
200210,Realm of the Mad God,5021,0
213650,Dwarfs F2P,207,0
218230,PlanetSide 2,179,0
219870,Football Superstars,47,0
230410,Warframe,311,0
238960,Path of Exile,1155,0
239220,The Mighty Quest For Epic Loot,137,0
207170,Legend of Grimrock,130,0
233250,Planetary Annihilation,19,0
730,Counter-Strike: Global Offensive,482,0
4000,Garry's Mod,5,0
63710,BIT.TRIP RUNNER,87,0
219890,Antichamber,19,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,8,0
113200,The Binding of Isaac,1,0
227280,No Time to Explain,13,0
368730,No Time To Explain Remastered,0,0
48700,Mount & Blade: Warband,318,0
231040,Beatbuddy: Tale of the Guardians,20,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
219640,Chivalry: Medieval Warfare,64,0
232210,Patch testing for Chivalry,0,0
222880,Insurgency,248,0
214560,Mark of the Ninja,40,0
354240,"Please, Don’t Touch Anything",129,0
333930,Dirty Bomb,569,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,354,0
223470,POSTAL 2,23,0
400,Portal,0,0
620,Portal 2,0,0
261030,The Walking Dead: Season Two,0,0
