item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1285,0
6910,Deus Ex: Game of the Year Edition,615,0
6920,Deus Ex: Invisible War,0,0
9180,Commander Keen Complete Pack,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,99,0
22120,Penumbra: Black Plague,6,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
29720,Guild Wars,0,0
32370,STAR WARS™: Knights of the Old Republic™,2104,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,158,0
31280,Poker Night at the Inventory,110,0
42120,Lead and Gold - Gangs of the Wild West,0,0
91600,Sanctum,1,0
48000,LIMBO,91,0
39160,Dungeon Siege III,17,0
39190,Dungeon Siege,6,0
39200,Dungeon Siege 2,1,0
207610,The Walking Dead,0,0
41500,Torchlight,965,0
200710,Torchlight II,589,0
214170,Divine Divinity,102,0
211580,Wanderlust: Rebirth,12,0
215670,Home,102,0
228280,Baldur's Gate: Enhanced Edition,374,88
238210,System Shock 2,10,0
232430,Gone Home,162,0
221910,The Stanley Parable,55,0
237930,Transistor,417,417
