item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,336,0
20,Team Fortress Classic,4,0
30,Day of Defeat,25,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,3,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,31,0
240,Counter-Strike: Source,7060,0
320,Half-Life 2: Deathmatch,93,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,58,0
7670,BioShock,43,0
409710,BioShock Remastered,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,0,0
15130,Beyond Good & Evil,4,0
500,Left 4 Dead,6786,0
22300,Fallout 3,0,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,1177,0
475150,Titan Quest Anniversary Edition,0,0
12810,Overlord II,0,0
37400,"Time Gentlemen, Please!",10,0
37420,"Ben There, Dan That!",0,0
8980,Borderlands,3506,0
20900,The Witcher: Enhanced Edition,104,0
12710,Overlord: Raising Hell,9,0
550,Left 4 Dead 2,757,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,12838,0
8190,Just Cause 2,39,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,11,0
40800,Super Meat Boy,0,0
20500,Red Faction: Guerrilla Steam Edition,157,0
92800,SpaceChem,974,0
42910,Magicka,0,0
63200,Monday Night Combat,0,0
92000,Hydrophobia: Prophecy,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5018,0
91310,Dead Island,504,0
65800,Dungeon Defenders,0,0
203770,Crusader Kings II,126,0
108710,Alan Wake,769,0
200710,Torchlight II,672,13
104900,ORION: Prelude,294,0
214170,Divine Divinity,0,0
206440,To the Moon,45,45
202170,Sleeping Dogs™,5,0
212680,FTL: Faster Than Light,188,0
204360,Castle Crashers,200,0
4920,Natural Selection 2,1384,0
42160,War of the Roses,807,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,70,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,2,0
219640,Chivalry: Medieval Warfare,8813,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,1,0
4720,Condemned: Criminal Origins,0,0
224960,Tomb Raider I,19,0
227300,Euro Truck Simulator 2,172,0
230410,Warframe,0,0
238960,Path of Exile,734,0
262410,World of Guns: Gun Disassembly,12,0
235340,Prime World,322,0
224820,Super House of Dead Ninjas,72,0
203160,Tomb Raider,0,0
230050,DLC Quest,12,0
224760,FEZ,171,0
216250,Dead Island Riptide,179,0
44350,GRID 2,1259,0
236090,Dust: An Elysian Tail,54,0
225080,Brothers - A Tale of Two Sons,286,0
217140,Rise of the Triad,13,0
244210,Assetto Corsa,4954,80
239070,Hammerwatch,0,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
249680,Marlow Briggs,78,0
251470,TowerFall Ascension,4,0
252950,Rocket League,3621,0
49520,Borderlands 2,810,25
241540,State of Decay,84,0
242050,Assassin's Creed IV Black Flag,595,0
219990,Grim Dawn,898,0
94400,Nidhogg,0,0
262830,Crimsonland,758,0
248820,Risk of Rain,145,0
108600,Project Zomboid,72,0
265550,Dead Rising 3,1374,0
265930,Goat Simulator,37,0
211820,Starbound,506,0
367540,Starbound - Unstable,0,0
221100,DayZ,4434,0
228380,Next Car Game: Wreckfest,603,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
224480,Octodad: Dadliest Catch,173,0
48700,Mount & Blade: Warband,79,0
282440,Quake Live,53,0
270150,RUNNING WITH RIFLES,4,0
246900,Viscera Cleanup Detail,276,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,34,0
296470,Mount Your Friends,95,0
238460,BattleBlock Theater,169,0
304930,Unturned,264,0
307290,Velvet Sundown,125,0
201700,DiRT Showdown,41,0
222900,Dead Island: Epidemic,43,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,675,452
239140,Dying Light,199,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,5570,11
319630,Life Is Strange™,298,0
339600,VEGA Conflict,392,0
340580,Armed with Wings: Rearmed,94,0
235540,Warhammer: End Times - Vermintide,713,0
357070,UBERMOSH,4,0
271590,Grand Theft Auto V,11309,0
232090,Killing Floor 2,239,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),0,0
374320,DARK SOULS III,3466,0
290790,Grey Goo,181,0
407530,ARK: Survival Of The Fittest,0,0
418070,Turbo Pug,7,0
442080,Riders of Icarus,0,0
