item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,80228,0
20,Team Fortress Classic,26635,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,0,0
70,Half-Life,1464,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,7400,0
240,Counter-Strike: Source,57336,0
320,Half-Life 2: Deathmatch,495,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,9,0
4000,Garry's Mod,20235,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,72,0
13230,Unreal Tournament 2004,544,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
500,Left 4 Dead,189805,0
3620,Zuma's Revenge,198,0
10180,Call of Duty: Modern Warfare 2,306,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2577,0
550,Left 4 Dead 2,212710,0
223530,Left 4 Dead 2 Beta,4755,0
46400,Greed: Black Border,0,0
400,Portal,6,0
46440,Future Wars,0,0
31280,Poker Night at the Inventory,923,0
38720,RUSH,0,0
1250,Killing Floor,1004,0
35420,Killing Floor Mod: Defence Alliance 2,142,0
42910,Magicka,473,0
22650,Alien Breed 2: Assault,0,0
2200,Quake III Arena,0,0
2210,Quake 4,21,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,22,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,14,0
22380,Fallout: New Vegas,32,0
22450,Hunted: The Demon's Forge,0,0
71270,Football Manager 2012,11,0
24240,PAYDAY: The Heist,369,0
35720,Trine 2,631,0
206690,iBomber Defense Pacific,456,0
65730,Take On Helicopters,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,50,0
202170,Sleeping Dogs™,168,0
212630,Tom Clancy's Ghost Recon Future Soldier,2119,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,9,0
205930,Hitman: Sniper Challenge,0,0
200010,Quantum Conundrum,0,0
212030,Kung Fu Strike: The Warrior's Rise,10,0
204300,Awesomenauts,52,0
1700,Arx Fatalis,0,0
205100,Dishonored,0,0
730,Counter-Strike: Global Offensive,4602,0
209270,Hero Academy,0,0
8930,Sid Meier's Civilization V,367,0
200510,XCOM: Enemy Unknown,1091,0
215790,Dream Pinball 3D,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,560,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
7670,BioShock,0,0
8870,BioShock Infinite,850,0
409710,BioShock Remastered,0,0
38600,Faerie Solitaire,888,0
219740,Don't Starve,102,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,497,0
221640,Super Hexagon,0,0
63710,BIT.TRIP RUNNER,93,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,265,0
221810,The Cave,34,0
225260,Brütal Legend,579,0
230410,Warframe,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
242720,GunZ 2: The Second Duel,18,0
265630,Fistful of Frags,0,0
226700,Infestation: Survivor Stories Classic,1331,0
234710,Poker Night 2,587,0
238170,Afterfall InSanity - Dirty Arena Edition,16,0
214950,Total War: ROME II - Emperor Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
206190,Gunpoint,105,0
205080,BIT.TRIP FATE,0,0
248650,Draw a Stickman: EPIC,0,0
218620,PAYDAY 2,228,0
253980,Enclave,0,0
239160,Thief,0,0
259530,Savant - Ascent,0,0
238430,Contagion,3,0
264300,Guns'N'Zombies,29,0
268850,EVGA Precision XOC,1,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,0,0
244870,Electronic Super Joy,4,0
214490,Alien: Isolation,0,0
273110,Counter-Strike Nexon: Zombies,11,0
227100,Sniper Elite: Nazi Zombie Army,232,0
247910,Sniper Elite: Nazi Zombie Army 2,136,0
289690,Lara Croft and the Temple of Osiris,0,0
201810,Wolfenstein: The New Order,0,0
305260,Battle Islands,1342,0
63380,Sniper Elite V2,115,0
