item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1428,0
340,Half-Life 2: Lost Coast,0,0
12100,Grand Theft Auto III,561,0
12230,Grand Theft Auto III,0,0
12210,Grand Theft Auto IV,850,0
12220,Grand Theft Auto: Episodes from Liberty City,1153,0
91200,Anomaly Warzone Earth,10,0
55150,"Warhammer 40,000 Space Marine",547,0
72850,The Elder Scrolls V: Skyrim,5085,0
202170,Sleeping Dogs™,380,0
730,Counter-Strike: Global Offensive,38,0
205790,Dota 2 Test,0,0
50620,Darksiders,39,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
230050,DLC Quest,18,0
263280,Spintires,264,0
367690,Spintires Editor,0,0
