item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,657,0
4550,Titan Quest: Immortal Throne,371,0
475150,Titan Quest Anniversary Edition,669,669
42910,Magicka,3390,0
620,Portal 2,461,3
105600,Terraria,32126,5
65800,Dungeon Defenders,5526,0
204360,Castle Crashers,8911,44
224540,Ace of Spades,14312,0
99900,Spiral Knights,870,0
212800,Super Crate Box,161,4
213650,Dwarfs F2P,671,14
238260,Pinball Arcade,0,0
265630,Fistful of Frags,0,0
42160,War of the Roses,647,0
227860,Castle Story,17675,0
223280,Cut the Rope,1113,0
113020,Monaco,258,0
233250,Planetary Annihilation,9334,1
244850,Space Engineers,183,0
250340,Blockland,2022,0
252950,Rocket League,67116,1912
249130,LEGO® MARVEL Super Heroes,1189,0
263440,The Stomping Land,2186,0
211820,Starbound,22826,1066
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,928,0
293540,Guns and Robots,457,0
214190,Minimum,1460,0
304050,Trove,1987,0
304930,Unturned,6985,0
310370,The Way of Life Free Edition,7,0
205790,Dota 2 Test,0,0
327090,Out of Reach,505,0
305620,The Long Dark,195,0
346110,ARK: Survival Evolved,1346,0
407530,ARK: Survival Of The Fittest,4,0
298630,The Escapists,2566,0
363970,Clicker Heroes,15922,0
291550,Brawlhalla,1533,1079
399660,Battle Battalions,52,0
236110,Dungeon Defenders II,2170,0
416450,Emporea,31,0
427520,Factorio,953,953
444640,Bloons TD Battles,1964,658
454540,LuckCatchers,2,0
454600,Age of Cavemen,56,0
