item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9944,0
1250,Killing Floor,293,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,632,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,18,0
109400,MicroVolts Surge,324,0
113400,APB Reloaded,36,0
113420,Fallen Earth,153,0
212070,Star Conflict,0,0
212180,Combat Arms,105,0
238960,Path of Exile,47,0
39000,Moonbase Alpha,20,0
214420,Gear Up,17,0
265630,Fistful of Frags,313,0
269390,Dethroned!,6,0
291150,Evolution RTS,10,0
224260,No More Room in Hell,3293,0
239220,The Mighty Quest For Epic Loot,64,0
241640,Haunted Memories,27,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,140,0
252490,Rust,4122,0
221100,DayZ,7370,0
273110,Counter-Strike Nexon: Zombies,0,0
291210,UberStrike,6,0
293540,Guns and Robots,4,0
298240,Red Crucible: Firestorm,130,0
300080,Total War Battles: KINGDOM,22,0
301520,Robocraft,167,0
302830,BLOCKADE 3D,58,0
304930,Unturned,13329,0
302380,Floating Point,3,0
291480,Warface,0,0
244630,NEOTOKYO°,22,0
312990,The Expendabros,0,0
227940,Heroes & Generals,19,0
222900,Dead Island: Epidemic,13,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,15,0
319510,Five Nights at Freddy's,38,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,1358,50
333930,Dirty Bomb,20,0
335150,Magic Barrage - Bitferno,2,0
337950,The SKIES,0,0
338810,Demise of Nations,3,0
340810,Deepworld,20,0
316390,sZone-Online,19,0
346330,BrainBread 2,0,0
342480,Gunscape,6,0
349700,Aftermath,14,0
355070,TDP5 Arena 3D,9,0
355180,Codename CURE,8,0
355840,Survarium,113,0
356640,Metro Conflict,31,0
372800,RPG MO,4,0
380600,Fishing Planet,6,0
389570,Mitos.is: The Game,6,0
391460,WARMODE,52,0
391780,Uebergame,3,0
409510,Genesis Online,28,0
280790,Creativerse,0,0
244930,SNOW,1,0
449140,Istrolid,1,0
378370,Nomad,3,0
