item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,48307,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,1,0
4000,Garry's Mod,6683,21
105600,Terraria,14323,0
730,Counter-Strike: Global Offensive,57950,48
205790,Dota 2 Test,0,0
99900,Spiral Knights,1625,0
212500,The Lord of the Rings Online™,182,0
230410,Warframe,439,0
238960,Path of Exile,125,0
202090,Magicka: Wizard Wars,86,0
226320,Marvel Heroes 2016,0,0
210770,Sanctum 2,889,0
218620,PAYDAY 2,1183,0
251570,7 Days to Die,181,0
252490,Rust,5011,0
247730,Nether,8,0
273110,Counter-Strike Nexon: Zombies,34,0
301520,Robocraft,13,0
302830,BLOCKADE 3D,559,0
304930,Unturned,2258,0
227700,Firefall,957,0
291480,Warface,27,0
268420,Aura Kingdom,0,0
322330,Don't Starve Together,1924,0
333930,Dirty Bomb,17,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1161,40
291550,Brawlhalla,128,0
236110,Dungeon Defenders II,525,0
