item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,299,0
340,Half-Life 2: Lost Coast,0,0
420,Half-Life 2: Episode Two,0,0
29180,Osmos,140,0
400,Portal,691,0
70400,Recettear: An Item Shop's Tale,1,1
31280,Poker Night at the Inventory,339,0
63200,Monday Night Combat,0,0
42910,Magicka,191,0
105600,Terraria,8317,0
28050,Deus Ex: Human Revolution,0,0
22380,Fallout: New Vegas,654,0
212680,FTL: Faster Than Light,8575,0
105300,Critical Mass,2,0
204300,Awesomenauts,53,0
205790,Dota 2 Test,0,0
219740,Don't Starve,671,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,275,0
227580,"10,000,000",201,0
238960,Path of Exile,76,0
226320,Marvel Heroes 2016,1046,0
233250,Planetary Annihilation,31,0
234390,Teleglitch: Die More Edition,81,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,321,0
248820,Risk of Rain,3519,0
251990,Long Live The Queen,11,0
259430,Zigfrak,20,0
211820,Starbound,935,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
215080,WAKFU,252,0
247080,Crypt of the NecroDancer,4812,727
363970,Clicker Heroes,2188,0
291550,Brawlhalla,7,7
391540,Undertale,1257,0
400910,Rabi-Ribi,226,226
