item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,1,0
40390,Risen 2 - Dark Waters,86,0
55230,Saints Row: The Third,3718,1
225640,Sacred 2 Gold,0,0
91310,Dead Island,151,0
40300,Risen,0,0
43110,Metro 2033,105,0
207930,Sacred Citadel,22,0
17470,Dead Space,17,0
24740,Burnout Paradise: The Ultimate Box,258,0
108800,Crysis 2 Maximum Edition,395,0
47790,Medal of Honor(TM) Single Player,19,0
47830,Medal of Honor(TM) Multiplayer,2,0
17410,Mirror's Edge,19,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,141,0
32800,The Lord of the Rings: War in the North,1,0
218680,Scribblenauts Unlimited,22,0
200260,Batman: Arkham City GOTY,121,0
201790,Orcs Must Die! 2,82,0
41070,Serious Sam 3: BFE,14,0
4000,Garry's Mod,48,0
42910,Magicka,11,0
210770,Sanctum 2,441,0
4920,Natural Selection 2,1015,0
21090,F.E.A.R.,6,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,8,0
205350,Mortal Kombat Kollection,30,0
102600,Orcs Must Die!,0,0
91600,Sanctum,40,0
225420,Cities in Motion 2,1,0
113400,APB Reloaded,313,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,283,0
209870,Blacklight: Retribution,344,0
212070,Star Conflict,3019,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,9621,0
236390,War Thunder,1,0
248570,Toribash,7,0
223750,DCS World,0,0
270170,Depression Quest,2,0
297120,Heavy Bullets,0,0
238960,Path of Exile,0,0
204360,Castle Crashers,18,0
219150,Hotline Miami,305,0
250500,Super Amazing Wagon Adventure,101,0
211820,Starbound,1153,0
367540,Starbound - Unstable,0,0
9900,Star Trek Online,0,0
302270,Dungeon Defenders Eternity,0,0
322330,Don't Starve Together,52,0
212160,Vindictus,696,0
304030,ArcheAge,0,0
