item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1734,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,63,0
620,Portal 2,0,0
42680,Call of Duty: Modern Warfare 3,431,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3559,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5,0
730,Counter-Strike: Global Offensive,2692,0
226700,Infestation: Survivor Stories Classic,47,0
57690,Tropico 4,77,0
11020,TrackMania Nations Forever,25,0
230410,Warframe,538,0
31500,Coil,12,0
72850,The Elder Scrolls V: Skyrim,655,0
218620,PAYDAY 2,201,0
258050,Survivor Squad,2,0
271590,Grand Theft Auto V,6057,0
274920,FaceRig,278,0
238460,BattleBlock Theater,143,0
301520,Robocraft,32,0
65790,Arma: Cold War Assault,11,0
304930,Unturned,75,0
250400,How to Survive,684,0
313120,Stranded Deep,93,0
317510,Beyond Gravity,8,0
205790,Dota 2 Test,0,0
332310,LEGO® Worlds,88,0
333930,Dirty Bomb,1369,366
335240,Transformice,70,0
