item_id,item_name,playtime_forever,playtime_2weeks
211420,Dark Souls: Prepare to Die Edition,2424,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
264360,La Tale,68,0
268420,Aura Kingdom,1309,0
304930,Unturned,67,0
212200,Mabinogi,1106,0
215120,ROSE Online,1219,0
230410,Warframe,207,0
238960,Path of Exile,13408,0
216150,MapleStory,30189,0
244630,NEOTOKYO°,107,0
11610,Dragon Nest,105,0
227700,Firefall,1007,0
322330,Don't Starve Together,76,0
215100,Ragnarok,0,0
304050,Trove,8841,0
730,Counter-Strike: Global Offensive,14804,0
335300,DARK SOULS™ II: Scholar of the First Sin,10487,0
250180,METAL SLUG 3,0,0
312610,METAL SLUG X,116,0
366250,METAL SLUG,28,0
374320,DARK SOULS III,4455,0
363130,Toukiden: Kiwami,5477,0
372000,Tree of Savior (English Ver.),208,0
495910,Dungeon Fighter Online,2094,2094
