item_id,item_name,playtime_forever,playtime_2weeks
201870,Assassin's Creed Revelations,20415,0
208480,Assassin's Creed® III,854,0
6860,Hitman: Blood Money,1794,0
203140,Hitman: Absolution,6578,0
205930,Hitman: Sniper Challenge,212,0
220240,Far Cry® 3,31823,0
206210,Gotham City Impostors: Free To Play,135,0
230410,Warframe,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2593,0
200260,Batman: Arkham City GOTY,12196,0
209000,Batman™: Arkham Origins,833,0
32440,LEGO® Star Wars™: The Complete Saga,874,0
