item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,66,0
340,Half-Life 2: Lost Coast,5,0
4000,Garry's Mod,1204,0
12200,Bully: Scholarship Edition,800,0
17410,Mirror's Edge,138,0
21680,Bionic Commando Rearmed,0,0
550,Left 4 Dead 2,618,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,951,0
8190,Just Cause 2,1548,0
22380,Fallout: New Vegas,223,0
50300,Spec Ops: The Line,53,0
42910,Magicka,2156,0
70000,Dino D-Day,142,33
113200,The Binding of Isaac,6,0
72850,The Elder Scrolls V: Skyrim,2220,0
67370,The Darkness II,551,0
207610,The Walking Dead,1129,0
104900,ORION: Prelude,219,0
730,Counter-Strike: Global Offensive,12993,411
219640,Chivalry: Medieval Warfare,3583,0
232210,Patch testing for Chivalry,8,0
218680,Scribblenauts Unlimited,767,0
215470,Primal Carnage,389,0
223470,POSTAL 2,413,0
220440,DmC Devil May Cry,567,9
11610,Dragon Nest,51,0
200210,Realm of the Mad God,1,0
207230,Archeblade,12,0
208090,Loadout,357,0
212160,Vindictus,1420,0
212180,Combat Arms,1263,0
212200,Mabinogi,0,0
212800,Super Crate Box,6,0
218230,PlanetSide 2,76,0
230410,Warframe,35259,0
231060,Ragnarok Online 2,22,0
236390,War Thunder,2751,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1447,0
263500,Dragons and Titans,143,0
215100,Ragnarok,6,0
218470,RaiderZ,1,0
221360,Wizardry Online,1,0
223710,Cry of Fear,65,0
233630,Ascend: Hand of Kul,248,0
239660,Soldier Front 2,1,0
242720,GunZ 2: The Second Duel,39,0
248570,Toribash,13,0
272060,Serena,29,0
42160,War of the Roses,194,0
216150,MapleStory,221,0
224260,No More Room in Hell,2319,0
241640,Haunted Memories,12,0
253710,theHunter,50,0
264380,Narcissu 1st & 2nd,0,0
8870,BioShock Infinite,212,0
225600,Blade Symphony,346,0
204450,Call of Juarez Gunslinger,506,0
203750,Binary Domain,999,0
242760,The Forest,942,0
242800,Day One: Garry's Incident,57,0
39140,FINAL FANTASY VII,203,0
244850,Space Engineers,714,0
91310,Dead Island,171,0
216250,Dead Island Riptide,954,0
246900,Viscera Cleanup Detail,168,0
255520,Viscera Cleanup Detail: Shadow Warrior,7,0
265210,Viscera Cleanup Detail: Santa's Rampage,386,0
224060,Deadpool,166,0
239350,Spelunky,3,0
218620,PAYDAY 2,10070,0
206420,Saints Row IV,1824,0
250320,The Wolf Among Us,1922,0
252490,Rust,5592,0
252950,Rocket League,0,0
241540,State of Decay,2797,0
233130,Shadow Warrior,1563,748
49520,Borderlands 2,4156,0
94400,Nidhogg,129,11
261030,The Walking Dead: Season Two,642,0
262060,Darkest Dungeon,48,0
264200,One Finger Death Punch,412,0
265300,Lords Of The Fallen,919,0
211820,Starbound,1421,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
273110,Counter-Strike Nexon: Zombies,50,0
235210,Strider,0,0
286690,Metro 2033 Redux,752,0
290140,Echo of Soul,0,0
293540,Guns and Robots,319,0
296470,Mount Your Friends,6,0
296830,Lucius II,161,0
238460,BattleBlock Theater,431,0
300040,Divine Souls,199,0
292120,FINAL FANTASY XIII,796,0
301520,Robocraft,12,0
304030,ArcheAge,1,0
304050,Trove,84,0
304270,Grand Chase,12,0
304930,Unturned,3494,0
224600,Defiance,1,0
307880,Savage Lands,46,0
291480,Warface,1404,0
244630,NEOTOKYO°,26,0
313120,Stranded Deep,667,0
315640,Dizzel,18,0
261180,Lethal League,326,0
293500,Amazing World,106,0
258160,Rise of Incarnates,705,0
205790,Dota 2 Test,0,0
266030,DRAKERZ-Confrontation,0,0
274940,Depth,353,0
265550,Dead Rising 3,814,0
226720,Lost Planet 3,7,0
323320,Grow Home,5,0
302510,Ryse: Son of Rome,1568,0
238320,Outlast,225,0
312610,METAL SLUG X,106,0
211420,Dark Souls: Prepare to Die Edition,223,181
331470,Everlasting Summer,23,0
332070,School of Dragons: How to Train Your Dragon,0,0
323470,DRAGON BALL XENOVERSE,3053,0
336670,HIT,1,0
322330,Don't Starve Together,119,0
338340,Nightbanes,25,0
2400,The Ship,44,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,57,0
316390,sZone-Online,141,0
343630,CroNix,0,0
346330,BrainBread 2,9,0
348620,Voices from the Sea,0,0
349700,Aftermath,167,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
275100,Shelter 2,100,0
355180,Codename CURE,0,0
351640,Eternal Senia,276,0
355840,Survarium,24,0
359960,Choice Chamber,0,0
364420,Roguelands,3,0
366260,METAL SLUG 2,5,0
367500,Dragon's Dogma: Dark Arisen,264,104
238370,Magicka 2,284,0
397080,Magicka 2: Spell Balance Beta,0,0
368360,60 Seconds!,14,0
329050,Devil May Cry® 4 Special Edition,1241,0
373110,Temper Tantrum,0,0
372540,The Lost Mythologies,6,0
373680,Aion,34,0
377160,Fallout 4,2247,0
380600,Fishing Planet,1,0
384190,ABZU,26,0
291550,Brawlhalla,2070,14
245170,Skullgirls,0,0
298630,The Escapists,197,0
388060,The Escapists: The Walking Dead,7,0
409510,Genesis Online,43,0
412940,Back to Dinosaur Island ,1,0
413150,Stardew Valley,871,0
431240,Golf With Your Friends,18,0
432020,What's under your blanket !?,3,0
433340,Slime Rancher,96,0
434570,Blood and Bacon,105,15
365590,Tom Clancy's The Division,3810,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,706,0
521200,Epic Battle Fantasy 3,82,82
