item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,8139,282
35420,Killing Floor Mod: Defence Alliance 2,8,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,508,0
232210,Patch testing for Chivalry,0,0
38830,CrimeCraft GangWars,374,0
104700,Super Monday Night Combat,649,0
109600,Neverwinter,564,0
113400,APB Reloaded,67,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,1225,0
207230,Archeblade,10262,0
208090,Loadout,2772,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,70188,2891
240320,Panzar,2556,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2446,0
209870,Blacklight: Retribution,390,0
233630,Ascend: Hand of Kul,16,0
242720,GunZ 2: The Second Duel,167,0
271290,HAWKEN,1198,0
224260,No More Room in Hell,981,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,1809,5
273110,Counter-Strike Nexon: Zombies,40,0
282440,Quake Live,0,0
306830,Zombies Monsters Robots,50,0
227700,Firefall,0,0
291480,Warface,1761,0
215080,WAKFU,2872,0
227940,Heroes & Generals,124,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,22,0
223650,F.E.A.R. Online,536,0
211420,Dark Souls: Prepare to Die Edition,2132,475
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,54,0
316390,sZone-Online,0,0
349700,Aftermath,0,0
350660,Alganon,0,0
355840,Survarium,30,0
360760,Run and Fire,6,0
364110,Swordsman,1340,0
348460,Bierzerkers,54,0
442080,Riders of Icarus,0,0
