item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
620,Portal 2,456,0
105600,Terraria,16355,0
98200,Frozen Synapse,101,0
35720,Trine 2,581,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
730,Counter-Strike: Global Offensive,737,0
204360,Castle Crashers,76,0
200710,Torchlight II,23,0
230410,Warframe,138373,0
242720,GunZ 2: The Second Duel,1602,0
236090,Dust: An Elysian Tail,170,0
207140,SpeedRunners,641,0
368730,No Time To Explain Remastered,0,0
239820,Game Dev Tycoon,79,0
241540,State of Decay,0,0
257350,Baldur's Gate II: Enhanced Edition,24,0
213670,South Park™: The Stick of Truth™,1237,0
49520,Borderlands 2,1073,0
7670,BioShock,131,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,113,0
259130,Wasteland 1 - The Original Classic,4,0
404730,Wasteland 2: Director's Cut,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
211420,Dark Souls: Prepare to Die Edition,36,0
333930,Dirty Bomb,725,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
255710,Cities: Skylines,5073,0
363970,Clicker Heroes,3523,0
319910,Trine 3: The Artifacts of Power,126,0
