item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3861,0
17410,Mirror's Edge,838,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2704,1
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,70,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,54,0
620,Portal 2,447,0
72200,Universe Sandbox,34,0
105600,Terraria,13529,0
104600,Portal 2 - The Final Hours,0,0
98200,Frozen Synapse,0,0
7600,Sid Meier's Railroads!,0,0
24670,Trainz Simulator 12,0,0
48000,LIMBO,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5123,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
41070,Serious Sam 3: BFE,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4567,0
48720,Mount & Blade: With Fire and Sword,429,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
209080,Guns of Icarus Online,796,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,19707,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,363,0
212680,FTL: Faster Than Light,71,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1679,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,143,0
57690,Tropico 4,820,0
211500,RaceRoom Racing Experience ,0,0
39000,Moonbase Alpha,0,0
248570,Toribash,16,0
262410,World of Guns: Gun Disassembly,6,0
265630,Fistful of Frags,1222,0
202090,Magicka: Wizard Wars,0,0
8930,Sid Meier's Civilization V,5869,0
203160,Tomb Raider,0,0
232950,Bridge Project,76,0
225420,Cities in Motion 2,12,0
230050,DLC Quest,77,0
203770,Crusader Kings II,1639,0
233470,Evoland,237,0
31280,Poker Night at the Inventory,187,0
234710,Poker Night 2,6,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
72850,The Elder Scrolls V: Skyrim,4786,0
242920,Banished,728,0
236790,Agricultural Simulator 2013 Steam Edition,46,0
224540,Ace of Spades,151,0
42960,Victoria II,11615,0
42980,Victoria: Revolutions,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1127,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,1501,182
209000,Batman™: Arkham Origins,0,0
233840,Worms Clan Wars,31,0
236850,Europa Universalis IV,1277,0
252490,Rust,851,0
227300,Euro Truck Simulator 2,69,0
242860,Verdun,1515,0
242050,Assassin's Creed IV Black Flag,0,0
258880,Professional Farmer 2014,0,0
42910,Magicka,100,0
259890,Agricultural Simulator: Historical Farming,0,0
232010,Euro Truck Simulator,0,0
221910,The Stanley Parable,159,0
254440,Pool Nation,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
249130,LEGO® MARVEL Super Heroes,3760,0
105450,Age of Empires® III: Complete Collection,17859,253
221380,Age of Empires II: HD Edition,219,0
265930,Goat Simulator,65,0
274190,Broforce,943,0
4560,Company of Heroes,0,0
4760,Rome: Total War,3,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,4,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
304930,Unturned,249,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,90,0
227940,Heroes & Generals,5,0
313690,LEGO® Batman™ 3: Beyond Gotham,2304,55
318430,Squishy the Suicidal Pig,56,0
287450,Rise of Nations: Extended Edition,535,0
327640,CaesarIA,12,0
340070,Battle Ranch,0,0
351860,Cultures - Northland,0,0
359320,Elite Dangerous,142,0
375950,Viridi,0,0
291550,Brawlhalla,5005,380
299360,Block N Load,0,0
413150,Stardew Valley,609,226
424280,Iron Snout,42,0
440090,Heroes of the West,53,0
264120,Victory: The Age of Racing,4,0
449140,Istrolid,639,0
497350,Conclusion,0,0
273350,Evolve Stage 2,0,0
