item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,1073,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,1463,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,334,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
18500,Defense Grid: The Awakening,1639,0
15620,"Warhammer® 40,000™: Dawn of War® II",13408,0
10180,Call of Duty: Modern Warfare 2,2336,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16,0
10680,Aliens vs. Predator,285,0
40100,Supreme Commander 2,196,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4922,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7593,0
41070,Serious Sam 3: BFE,2320,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
