item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,661,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,310,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,159,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,401,0
400,Portal,55,0
420,Half-Life 2: Episode Two,586,0
10540,Football Manager 2009,2191,0
15620,"Warhammer® 40,000™: Dawn of War® II",7868,0
10180,Call of Duty: Modern Warfare 2,2321,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1978,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1360,0
42700,Call of Duty: Black Ops,2370,0
42710,Call of Duty: Black Ops - Multiplayer,585,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",53,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,0,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,18130,0
