item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9462,0
4700,Medieval II: Total War,848,0
400,Portal,0,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,26881,0
8190,Just Cause 2,132,0
12210,Grand Theft Auto IV,1282,0
12220,Grand Theft Auto: Episodes from Liberty City,883,0
42910,Magicka,2928,0
620,Portal 2,0,0
105600,Terraria,119,0
204100,Max Payne 3,900,0
209080,Guns of Icarus Online,918,0
730,Counter-Strike: Global Offensive,4754,1052
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
34330,Total War: SHOGUN 2,3224,0
47410,Stronghold Kingdoms,39,0
51100,Tactical Intervention,116,0
218230,PlanetSide 2,72,0
230410,Warframe,0,0
236390,War Thunder,1252,0
42160,War of the Roses,76,0
202090,Magicka: Wizard Wars,73,0
8930,Sid Meier's Civilization V,2938,0
1500,Darwinia,3,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,5,0
233450,Prison Architect,101,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1397,0
242860,Verdun,255,0
244850,Space Engineers,138,0
218620,PAYDAY 2,544,0
236850,Europa Universalis IV,37916,42
219640,Chivalry: Medieval Warfare,1756,0
232210,Patch testing for Chivalry,0,0
252490,Rust,4797,0
49520,Borderlands 2,1412,0
108600,Project Zomboid,2038,0
268650,From The Depths,394,0
271590,Grand Theft Auto V,1403,0
222880,Insurgency,53,0
213670,South Park™: The Stick of Truth™,203,0
274190,Broforce,0,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,2407,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,65,0
233270,Far Cry® 3 Blood Dragon,0,0
25890,Hearts of Iron III,0,0
42960,Victoria II,8877,0
203770,Crusader Kings II,50088,912
346900,AdVenture Capitalist,0,0
307880,Savage Lands,51,0
255710,Cities: Skylines,60,0
322330,Don't Starve Together,540,0
291550,Brawlhalla,0,0
389430,Knight Online,0,0
219740,Don't Starve,0,0
447270,IKEA VR Experience,0,0
375600,Air Brawl,7,0
