item_id,item_name,playtime_forever,playtime_2weeks
6920,Deus Ex: Invisible War,318,0
4000,Garry's Mod,475,0
12120,Grand Theft Auto: San Andreas,4123,0
12250,Grand Theft Auto: San Andreas,0,0
16450,F.E.A.R. 2: Project Origin,469,0
10500,Empire: Total War,15746,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6234,0
15620,"Warhammer® 40,000™: Dawn of War® II",2193,0
1250,Killing Floor,13720,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,2139,0
6000,STAR WARS™ Republic Commando,364,0
32370,STAR WARS™: Knights of the Old Republic™,2751,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,24,0
10180,Call of Duty: Modern Warfare 2,2419,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,256,0
17450,Dragon Age: Origins,22,0
550,Left 4 Dead 2,24375,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
22370,Fallout 3 - Game of the Year Edition,5540,0
7670,BioShock,1058,0
409710,BioShock Remastered,0,0
34030,Napoleon: Total War,366,0
40100,Supreme Commander 2,6872,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",437,0
43110,Metro 2033,5332,0
35140,Batman: Arkham Asylum GOTY Edition,423,0
32470,STAR WARS™ Empire at War: Gold Pack,19945,0
33910,Arma 2,542,0
33930,Arma 2: Operation Arrowhead,7824,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
50620,Darksiders,123,0
42700,Call of Duty: Black Ops,2892,0
42710,Call of Duty: Black Ops - Multiplayer,1515,0
45750,Lost Planet 2,0,0
22380,Fallout: New Vegas,26712,0
32500,STAR WARS™: The Force Unleashed™ II,2483,0
47780,Dead Space 2,788,0
34330,Total War: SHOGUN 2,34843,0
400,Portal,181,0
91600,Sanctum,273,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55150,"Warhammer 40,000 Space Marine",591,0
28050,Deus Ex: Human Revolution,6959,0
42680,Call of Duty: Modern Warfare 3,6730,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5306,0
72850,The Elder Scrolls V: Skyrim,12749,0
67370,The Darkness II,430,0
50300,Spec Ops: The Line,734,0
201790,Orcs Must Die! 2,28,0
202170,Sleeping Dogs™,8079,0
49520,Borderlands 2,8513,0
205100,Dishonored,2480,0
730,Counter-Strike: Global Offensive,3940,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2801,0
200260,Batman: Arkham City GOTY,0,0
202970,Call of Duty: Black Ops II,4110,0
202990,Call of Duty: Black Ops II - Multiplayer,2132,0
212910,Call of Duty: Black Ops II - Zombies,1822,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,1937,0
230410,Warframe,81302,0
271290,HAWKEN,3956,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,12,0
43160,Metro: Last Light,1873,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",32,0
238210,System Shock 2,10,0
218620,PAYDAY 2,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1196,0
250180,METAL SLUG 3,110,0
214950,Total War: ROME II - Emperor Edition,20881,0
233130,Shadow Warrior,1431,0
255520,Viscera Cleanup Detail: Shadow Warrior,4,0
238010,Deus Ex: Human Revolution - Director's Cut,4662,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,237,0
264200,One Finger Death Punch,570,0
235460,METAL GEAR RISING: REVENGEANCE,5176,0
48700,Mount & Blade: Warband,107,0
204880,Sins of a Solar Empire: Rebellion,66,0
286690,Metro 2033 Redux,2858,0
287390,Metro: Last Light Redux,4419,0
63380,Sniper Elite V2,923,0
55100,Homefront,486,0
314160,Microsoft Flight Simulator X: Steam Edition,16,0
4700,Medieval II: Total War,6297,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,46,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
226720,Lost Planet 3,700,0
241930,Middle-earth: Shadow of Mordor,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,84,0
211420,Dark Souls: Prepare to Die Edition,15,0
323470,DRAGON BALL XENOVERSE,7193,2659
333930,Dirty Bomb,0,0
355840,Survarium,0,0
365720,Skyrim Script Extender (SKSE),0,0
374570,Kung Fury,0,0
324810,TOXIKK,0,0
