item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,65,0
240,Counter-Strike: Source,300,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,33,0
300,Day of Defeat: Source,20749,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,18,0
420,Half-Life 2: Episode Two,483,0
21980,Call of Juarez: Bound in Blood,577,0
550,Left 4 Dead 2,120,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,76,0
35140,Batman: Arkham Asylum GOTY Edition,866,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,162,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,244,0
8980,Borderlands,77,0
22380,Fallout: New Vegas,4628,0
12210,Grand Theft Auto IV,122,0
12220,Grand Theft Auto: Episodes from Liberty City,5,0
31280,Poker Night at the Inventory,466,0
620,Portal 2,878,0
57900,Duke Nukem Forever,474,0
91310,Dead Island,270,0
72850,The Elder Scrolls V: Skyrim,127,0
105430,Age of Empires Online,14564,0
200260,Batman: Arkham City GOTY,110,0
205100,Dishonored,53,0
219640,Chivalry: Medieval Warfare,138,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,1,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,9,0
234710,Poker Night 2,819,0
41070,Serious Sam 3: BFE,134,0
200330,Serious Sam 3 Bonus Content,0,0
206420,Saints Row IV,5,0
218620,PAYDAY 2,53,0
213670,South Park™: The Stick of Truth™,1070,0
221380,Age of Empires II: HD Edition,2510,0
264200,One Finger Death Punch,242,0
282440,Quake Live,22,0
256290,Child of Light,37,0
227940,Heroes & Generals,1429,0
222900,Dead Island: Epidemic,67,0
302510,Ryse: Son of Rome,433,0
211420,Dark Souls: Prepare to Die Edition,16,0
730,Counter-Strike: Global Offensive,255,0
298110,Far Cry 4,607,0
333930,Dirty Bomb,2025,0
349700,Aftermath,1,0
377160,Fallout 4,5193,0
383870,Firewatch,264,0
234140,Mad Max,4028,0
436150,Governor of Poker 3,604,105
379720,DOOM,725,0
