item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3972,0
550,Left 4 Dead 2,1429,0
223530,Left 4 Dead 2 Beta,88,0
105600,Terraria,127,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,61,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,14,0
214420,Gear Up,11,0
248570,Toribash,5,0
265630,Fistful of Frags,130,0
271290,HAWKEN,0,0
224260,No More Room in Hell,24,0
226320,Marvel Heroes 2016,0,0
224540,Ace of Spades,225,0
252490,Rust,4389,0
211820,Starbound,428,0
367540,Starbound - Unstable,0,0
222880,Insurgency,83,0
291210,UberStrike,419,0
298240,Red Crucible: Firestorm,26,0
298260,Only If,3,0
301520,Robocraft,179,0
304050,Trove,166,0
304930,Unturned,2426,679
312990,The Expendabros,13,0
313120,Stranded Deep,127,0
322500,SUPERHOT,81,0
730,Counter-Strike: Global Offensive,29942,302
332310,LEGO® Worlds,0,0
333930,Dirty Bomb,0,0
355180,Codename CURE,128,0
322330,Don't Starve Together,559,0
377140,Hide & Hold Out - H2o,431,0
380600,Fishing Planet,0,0
391540,Undertale,135,0
407530,ARK: Survival Of The Fittest,4,0
280790,Creativerse,284,0
427730,Who's Your Daddy,67,0
431240,Golf With Your Friends,232,2
424280,Iron Snout,20,0
244930,SNOW,0,0
444640,Bloons TD Battles,0,0
