item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,60414,1556
2280,The Ultimate DOOM,0,0
2300,DOOM II: Hell on Earth,91,0
9160,Master Levels for DOOM II,0,0
220,Half-Life 2,394,0
340,Half-Life 2: Lost Coast,0,0
17410,Mirror's Edge,785,0
34900,Bad Rats,8,0
550,Left 4 Dead 2,11381,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,4070,0
24240,PAYDAY: The Heist,1215,0
219150,Hotline Miami,8,0
218680,Scribblenauts Unlimited,1659,0
51100,Tactical Intervention,383,0
99900,Spiral Knights,2640,0
102700,A.V.A - Alliance of Valiant Arms,1180,0
104700,Super Monday Night Combat,1380,0
109400,MicroVolts Surge,61,0
200210,Realm of the Mad God,101,0
208090,Loadout,162,0
212180,Combat Arms,10,0
212800,Super Crate Box,103,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,1216,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,604,0
286080,Thinking with Time Machine,125,0
39000,Moonbase Alpha,1351,0
223390,Forge,26,0
223710,Cry of Fear,0,0
248570,Toribash,64,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,100,0
291150,Evolution RTS,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,298,0
216150,MapleStory,0,0
224260,No More Room in Hell,3,0
253710,theHunter,0,0
218620,PAYDAY 2,28640,49
250340,Blockland,41974,229
49520,Borderlands 2,1580,0
261180,Lethal League,132,0
266430,Anarchy Arcade,12,0
257750,Bloody Trapland,19,0
274170,Hotline Miami 2: Wrong Number,1849,0
301520,Robocraft,120,0
304050,Trove,174,0
304930,Unturned,1131,0
302380,Floating Point,0,0
9900,Star Trek Online,244,0
291480,Warface,87,0
317360,Double Action: Boogaloo,661,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,90,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,740,0
322330,Don't Starve Together,816,0
341190,Hotline Miami 2: Wrong Number Digital Comic,48,0
354140,Five Nights at Freddy's 3,178,0
291550,Brawlhalla,71,0
391540,Undertale,18,0
417860,Emily is Away,216,0
495910,Dungeon Fighter Online,84,0
527340,What The Box?,6,6
