item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,811,0
80,Counter-Strike: Condition Zero,178,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8632,0
300,Day of Defeat: Source,166,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,27,0
4000,Garry's Mod,364,0
24860,Battlefield 2,48,0
10180,Call of Duty: Modern Warfare 2,346,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,395,0
17450,Dragon Age: Origins,375,0
550,Left 4 Dead 2,813,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,4652,0
42710,Call of Duty: Black Ops - Multiplayer,5243,0
105600,Terraria,20,0
70600,Worms Ultimate Mayhem,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,739,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,3159,235
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3209,0
24240,PAYDAY: The Heist,0,0
110800,L.A. Noire,363,0
201570,Really Big Sky,0,0
730,Counter-Strike: Global Offensive,1152,0
200260,Batman: Arkham City GOTY,0,0
202970,Call of Duty: Black Ops II,2019,0
202990,Call of Duty: Black Ops II - Multiplayer,6243,0
212910,Call of Duty: Black Ops II - Zombies,1439,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
220240,Far Cry® 3,771,0
43110,Metro 2033,0,0
203160,Tomb Raider,1077,0
221380,Age of Empires II: HD Edition,2082,0
109600,Neverwinter,295,0
230410,Warframe,233,0
236390,War Thunder,3179,0
262410,World of Guns: Gun Disassembly,32,0
234190,Receiver,74,0
72850,The Elder Scrolls V: Skyrim,1785,0
252950,Rocket League,604,0
209160,Call of Duty: Ghosts,3695,0
209170,Call of Duty: Ghosts - Multiplayer,2952,0
222880,Insurgency,109,0
225840,Sven Co-op,94,0
277430,Halo: Spartan Assault,173,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3472,0
1250,Killing Floor,215,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
201810,Wolfenstein: The New Order,958,0
301520,Robocraft,198,0
63380,Sniper Elite V2,0,0
227700,Firefall,0,0
291480,Warface,122,0
227940,Heroes & Generals,42,0
261180,Lethal League,219,0
323370,TERA,90,0
209650,Call of Duty: Advanced Warfare,2372,0
209660,Call of Duty: Advanced Warfare - Multiplayer,938,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),7913,0
231430,Company of Heroes 2,8057,0
218620,PAYDAY 2,2421,0
351570,Killing Floor: Uncovered,0,0
326460,ShellShock Live,267,0
232090,Killing Floor 2,43,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,2348,545
394510,HELLDIVERS™,124,0
311210,Call of Duty: Black Ops III,2017,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,180,0
359550,Tom Clancy's Rainbow Six Siege,427,48
444560,Agent Origins: Escape,10,0
