item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1946,0
340,Half-Life 2: Lost Coast,54,0
240,Counter-Strike: Source,3103,0
320,Half-Life 2: Deathmatch,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,58,0
70,Half-Life,677,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,80046,0
2280,The Ultimate DOOM,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,244,0
400,Portal,58,0
420,Half-Life 2: Episode Two,439,0
620,Portal 2,28509,0
72200,Universe Sandbox,797,0
105600,Terraria,3687,0
72850,The Elder Scrolls V: Skyrim,6915,0
212480,Sonic & All-Stars Racing Transformed,128,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,169,0
218230,PlanetSide 2,296,0
230410,Warframe,0,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,9,0
39000,Moonbase Alpha,8,0
214420,Gear Up,24,0
262410,World of Guns: Gun Disassembly,90,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
232950,Bridge Project,889,0
233250,Planetary Annihilation,4387,0
252950,Rocket League,4407,224
221910,The Stanley Parable,996,0
263760,Turbo Dismount,448,0
264140,Pixel Piracy,357,0
265930,Goat Simulator,723,0
266430,Anarchy Arcade,5,0
268850,EVGA Precision XOC,3,0
8930,Sid Meier's Civilization V,20391,656
284160,BeamNG.drive,4697,0
290930,Half-Life 2: Update,669,5
301520,Robocraft,2878,0
304050,Trove,0,0
304930,Unturned,517,0
9900,Star Trek Online,2091,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,1600,11
230290,Universe Sandbox ²,615,62
342200,MechWarrior Online,0,0
346010,Besiege,8335,133
346900,AdVenture Capitalist,11,0
356670,Spooky's Jump Scare Mansion,20,0
365300,Transmissions: Element 120,0,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,0,0
391540,Undertale,1612,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,0,0
436150,Governor of Poker 3,0,0
444560,Agent Origins: Escape,1,0
450390,The Lab,0,0
310380,Fractured Space,0,0
319630,Life Is Strange™,0,0
