item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,639,0
4000,Garry's Mod,26848,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),5941,0
17410,Mirror's Edge,1732,0
16720,Velvet Assassin,158,0
33910,Arma 2,2755,0
11390,Crash Time II,211,0
24840,Medal of Honor: Airborne,453,0
550,Left 4 Dead 2,4508,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,215,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,1015,0
70000,Dino D-Day,268,0
72850,The Elder Scrolls V: Skyrim,3845,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,142,0
104900,ORION: Prelude,214,0
205910,Tiny and Big: Grandpa's Leftovers,119,0
209080,Guns of Icarus Online,70,0
204360,Castle Crashers,637,1
219150,Hotline Miami,660,0
203140,Hitman: Absolution,1454,0
205930,Hitman: Sniper Challenge,8,0
218130,Dungeonland,717,0
13140,America's Army 3,47,0
51100,Tactical Intervention,725,0
99900,Spiral Knights,20,0
109600,Neverwinter,539,0
113420,Fallen Earth,12,0
200210,Realm of the Mad God,16,0
203290,America's Army: Proving Grounds,79,0
208090,Loadout,329,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,734,0
230410,Warframe,13052,0
236390,War Thunder,1603,0
238960,Path of Exile,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,50,0
214420,Gear Up,21,0
223710,Cry of Fear,700,0
248570,Toribash,1622,0
262410,World of Guns: Gun Disassembly,251,0
271290,HAWKEN,409,0
202090,Magicka: Wizard Wars,173,0
206500,AirMech,412,0
223750,DCS World,1,0
224260,No More Room in Hell,2457,158
239220,The Mighty Quest For Epic Loot,657,0
241640,Haunted Memories,13,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,415,7
227480,God Mode,45,0
234190,Receiver,172,0
234490,Rush Bros,33,0
224420,Afterfall InSanity Extended Edition,87,0
231430,Company of Heroes 2,2077,176
224540,Ace of Spades,710,0
229580,Dream,222,0
250340,Blockland,54,0
252490,Rust,6214,0
238430,Contagion,828,0
262120,Toy Soldiers: Complete,1120,68
263760,Turbo Dismount,555,0
266430,Anarchy Arcade,2,0
270550,Yet Another Zombie Defense,17,0
274190,Broforce,528,528
222880,Insurgency,9239,384
251570,7 Days to Die,2589,50
200510,XCOM: Enemy Unknown,1580,0
246620,Plague Inc: Evolved,935,0
282660,EAC eSports,0,0
287120,Ionball 2 : Ionstorm,4,0
291410,Duelyst,231,70
293320,Coma: Mortuary,73,0
293540,Guns and Robots,14,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,979,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,290,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,17,0
301520,Robocraft,894,0
65790,Arma: Cold War Assault,2,0
302830,BLOCKADE 3D,0,0
304050,Trove,945,0
304930,Unturned,3652,0
305260,Battle Islands,32,0
224600,Defiance,222,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,6,0
13520,Far Cry,0,0
19900,Far Cry 2,29,0
220240,Far Cry® 3,1677,0
233270,Far Cry® 3 Blood Dragon,63,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,5,0
291480,Warface,0,0
244630,NEOTOKYO°,1,0
312990,The Expendabros,115,0
9880,Champions Online,0,0
227940,Heroes & Generals,475,0
314280,The Forgotten Ones,19,0
315640,Dizzel,0,0
316010,Magic Duels,281,0
222900,Dead Island: Epidemic,16,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
250400,How to Survive,512,0
323380,The Magic Circle,300,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,549,0
236850,Europa Universalis IV,673,0
325210,Eternal Winter,112,0
223650,F.E.A.R. Online,2,0
227180,Kingdom Wars,298,0
24240,PAYDAY: The Heist,218,0
331120,Passing Pineview Forest,24,0
730,Counter-Strike: Global Offensive,1467,0
333930,Dirty Bomb,92,0
340810,Deepworld,0,0
341720,Among Ripples,4,0
342200,MechWarrior Online,832,0
342370,Company of Heroes: Europe at War,2628,0
314420,Company of Heroes: The Great War 1918,326,0
316390,sZone-Online,22,0
345520,Infinite Crisis™,30,0
346120,Boring Man - Online Tactical Stickman Combat,147,0
346250,The Old Tree,43,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
349700,Aftermath,60,0
39120,RIFT,0,0
355840,Survarium,16,0
7670,BioShock,457,0
8850,BioShock 2,64,0
8870,BioShock Infinite,567,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
364110,Swordsman,0,0
316430,Battle of Empires : 1914-1918,517,190
375950,Viridi,3,0
383080,Sakura Clicker,0,0
386360,SMITE,2,2
291550,Brawlhalla,811,0
390670,Steel Ocean,37,0
320300,Car Mechanic Simulator 2015,1969,83
382490,Relic Hunters Zero,0,0
299360,Block N Load,0,0
407840,ORION,14,0
236110,Dungeon Defenders II,267,0
280790,Creativerse,56,0
416690,Oh...Sir!,6,0
417890,Apotheon Arena,6,0
418110,MoW: Face Off XL,0,0
422630,Metaverse Construction Kit,0,0
205890,Chronicle: RuneScape Legends,76,0
273350,Evolve Stage 2,1498,0
319630,Life Is Strange™,129,0
