item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2107,18
10090,Call of Duty: World at War,2415,0
17390,Spore,179,0
218680,Scribblenauts Unlimited,83,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,1,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,1,0
233720,Surgeon Simulator,139,0
252490,Rust,124,0
321360,Primal Carnage: Extinction,49868,356
274940,Depth,476,82
730,Counter-Strike: Global Offensive,7555,0
377160,Fallout 4,6354,0
291550,Brawlhalla,1867,20
402180,Sakura Swim Club,775,0
417860,Emily is Away,76,0
273350,Evolve Stage 2,31,0
