item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
400,Portal,69,0
8930,Sid Meier's Civilization V,119,119
31280,Poker Night at the Inventory,69,0
40800,Super Meat Boy,52,0
620,Portal 2,149,0
72850,The Elder Scrolls V: Skyrim,1,0
208090,Loadout,1415,0
201790,Orcs Must Die! 2,541,0
730,Counter-Strike: Global Offensive,884,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,50,0
227300,Euro Truck Simulator 2,60,0
286080,Thinking with Time Machine,43,0
246280,Happy Wars,29,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,0,0
205100,Dishonored,121,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,401,0
247120,Portal 2 Sixense Perceptual Pack,0,0
233130,Shadow Warrior,57,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
235460,METAL GEAR RISING: REVENGEANCE,2,0
239160,Thief,1409,0
301520,Robocraft,64,0
304930,Unturned,5,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,534,406
258180,Deus Ex: The Fall,0,0
241930,Middle-earth: Shadow of Mordor,0,0
218620,PAYDAY 2,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,4,0
319630,Life Is Strange™,820,0
304650,Sunless Sea,16,0
345520,Infinite Crisis™,61,0
356880,Eron,67,0
365720,Skyrim Script Extender (SKSE),0,0
366440,Savage Resurrection,4,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
377160,Fallout 4,502,0
