item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3084,0
300,Day of Defeat: Source,23,0
320,Half-Life 2: Deathmatch,1207,0
340,Half-Life 2: Lost Coast,34,0
2400,The Ship,56,0
2420,The Ship Single Player,40,0
2430,The Ship Tutorial,0,0
3910,Sid Meier's Civilization III: Complete,346,0
4000,Garry's Mod,11151,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,299,0
220,Half-Life 2,134,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,342,0
400,Portal,172,0
420,Half-Life 2: Episode Two,432,0
12830,Operation Flashpoint: Dragon Rising,204,0
17450,Dragon Age: Origins,197,0
42120,Lead and Gold - Gangs of the Wild West,44,0
24960,Battlefield: Bad Company 2,2545,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,290,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1214,0
42700,Call of Duty: Black Ops,5454,1
42710,Call of Duty: Black Ops - Multiplayer,6509,17
105600,Terraria,1178,0
98200,Frozen Synapse,252,0
33460,From Dust,195,0
48000,LIMBO,135,0
730,Counter-Strike: Global Offensive,3510,0
214250,I Am Alive,310,0
219150,Hotline Miami,331,0
238210,System Shock 2,119,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,62,0
207930,Sacred Citadel,0,0
550,Left 4 Dead 2,139,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,17,0
304930,Unturned,33,0
375950,Viridi,12,0
15700,Oddworld: Abe's Oddysee,63,0
