item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1823,0
19900,Far Cry 2,959,0
33910,Arma 2,3549,0
550,Left 4 Dead 2,634,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,2,0
33930,Arma 2: Operation Arrowhead,8731,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
31280,Poker Night at the Inventory,0,0
105600,Terraria,319,0
24240,PAYDAY: The Heist,1441,0
730,Counter-Strike: Global Offensive,4782,0
220260,Farming Simulator 2013,399,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,980,0
65800,Dungeon Defenders,14,0
226700,Infestation: Survivor Stories Classic,4576,0
236390,War Thunder,0,0
253710,theHunter,2,0
224580,Arma 2: DayZ Mod,11,0
214420,Gear Up,137,0
234710,Poker Night 2,10,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10382,0
234390,Teleglitch: Die More Edition,0,0
107410,Arma 3,30434,0
221100,DayZ,31895,0
65780,Arma: Gold Edition,2,0
222880,Insurgency,5767,0
299740,Miscreated,94,0
304930,Unturned,375,0
227940,Heroes & Generals,1012,0
344760,Reign Of Kings,6416,0
380600,Fishing Planet,69,0
390670,Steel Ocean,2366,0
