item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,16,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,613,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,48,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,117,0
209870,Blacklight: Retribution,86,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,158,0
224260,No More Room in Hell,39,0
226320,Marvel Heroes 2016,0,0
225840,Sven Co-op,16,0
291210,UberStrike,1,0
293540,Guns and Robots,26,0
301520,Robocraft,3420,0
304050,Trove,0,0
304930,Unturned,0,0
302380,Floating Point,21,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,62,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,7,0
349480,Modular Combat,0,0
355180,Codename CURE,557,0
377590,IRFaceRig,0,0
380600,Fishing Planet,47,0
391460,WARMODE,7,0
442080,Riders of Icarus,0,0
