item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,237,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,33,0
4000,Garry's Mod,4819,0
7670,BioShock,61,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,831,0
15100,Assassin's Creed,470,0
22300,Fallout 3,0,0
35700,Trine,143,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,342,0
18110,Shattered Horizon,0,0
550,Left 4 Dead 2,6889,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,56,0
3130,Men of War: Red Tide,0,0
33230,Assassin's Creed II,2687,0
46410,Avencast,0,0
34830,Sniper: Ghost Warrior,0,0
8930,Sid Meier's Civilization V,1665,0
70100,Hacker Evolution,0,0
12210,Grand Theft Auto IV,19,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
23450,Grand Ages: Rome,0,0
50300,Spec Ops: The Line,0,0
48190,Assassin's Creed Brotherhood,847,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,807,0
91200,Anomaly Warzone Earth,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,101,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,68,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
46540,Trapped Dead,149,0
50130,Mafia II,421,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
24240,PAYDAY: The Heist,43,0
102840,Shank 2,157,0
72850,The Elder Scrolls V: Skyrim,9419,0
201570,Really Big Sky,121,0
48900,Saira,0,0
202090,Magicka: Wizard Wars,0,0
67370,The Darkness II,266,0
64000,Men of War: Assault Squad,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
204860,Men of War: Condemned Heroes,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,202,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
205910,Tiny and Big: Grandpa's Leftovers,195,0
91310,Dead Island,1417,0
35140,Batman: Arkham Asylum GOTY Edition,171,0
202170,Sleeping Dogs™,606,0
730,Counter-Strike: Global Offensive,258,0
200510,XCOM: Enemy Unknown,8023,0
200260,Batman: Arkham City GOTY,3591,0
7830,Men of War,0,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1193,0
232210,Patch testing for Chivalry,0,0
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,181,0
57690,Tropico 4,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,109,0
6850,Hitman 2: Silent Assassin,0,0
203140,Hitman: Absolution,1803,0
205930,Hitman: Sniper Challenge,147,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,27,0
35480,Dwarfs!?,0,0
65800,Dungeon Defenders,2935,0
220090,The Journey Down: Chapter One,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,1579,0
230170,Divinity: Dragon Commander Beta,0,0
224580,Arma 2: DayZ Mod,35,0
33900,Arma 2,145,0
33930,Arma 2: Operation Arrowhead,20,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
224220,Pressure,0,0
203160,Tomb Raider,1014,0
233450,Prison Architect,701,0
8870,BioShock Infinite,204,0
216250,Dead Island Riptide,0,0
234940,The 39 Steps,0,0
234190,Receiver,0,0
215690,Zeno Clash 2,149,0
65930,The Bureau: XCOM Declassified,0,0
235720,Cubetractor,0,0
242760,The Forest,3221,379
243120,Betrayer,88,0
239450,Gun Monkeys,77,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1144,0
225640,Sacred 2 Gold,0,0
246300,Paranormal,18,0
40300,Risen,0,0
43110,Metro 2033,850,0
207930,Sacred Citadel,124,0
234390,Teleglitch: Die More Edition,68,0
244590,Epigenesis,0,0
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
218620,PAYDAY 2,33167,0
96300,Ravaged Zombie Apocalypse,53,0
222900,Dead Island: Epidemic,57,0
253410,Ravensword: Shadowlands,0,0
253900,Knights and Merchants,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
205100,Dishonored,977,0
241540,State of Decay,3445,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,0,0
257890,Frozen Hearth,0,0
258200,Talisman: Prologue,0,0
250400,How to Survive,330,0
11450,Overlord,31,0
12710,Overlord: Raising Hell,0,0
49520,Borderlands 2,532,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
249130,LEGO® MARVEL Super Heroes,806,0
261640,Borderlands: The Pre-Sequel,0,0
