item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,495,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,0,0
400,Portal,115,0
2700,RollerCoaster Tycoon 3: Platinum!,507,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,708,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,22,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,22,0
17410,Mirror's Edge,0,0
35700,Trine,0,0
6000,STAR WARS™ Republic Commando,0,0
34900,Bad Rats,49,0
32370,STAR WARS™: Knights of the Old Republic™,608,0
20900,The Witcher: Enhanced Edition,19,0
550,Left 4 Dead 2,541,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2371,0
8190,Just Cause 2,773,0
24960,Battlefield: Bad Company 2,0,0
45400,Fortix,0,0
35140,Batman: Arkham Asylum GOTY Edition,730,0
40800,Super Meat Boy,22,0
620,Portal 2,1136,0
95300,Capsized,7,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
97000,Solar 2,54,0
49600,Beat Hazard,666,0
19680,Alice: Madness Returns,0,0
22230,Rock of Ages,24,0
48000,LIMBO,0,0
107100,Bastion,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
115100,Costume Quest,0,0
9200,RAGE,0,0
99700,NightSky,0,0
202730,Dynamite Jack,0,0
203810,Dear Esther,19,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
207570,English Country Tune,24,0
115110,Stacking,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
104900,ORION: Prelude,0,0
200390,Oil Rush,0,0
12750,GRID,0,0
209790,Splice,7,0
205910,Tiny and Big: Grandpa's Leftovers,114,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
204300,Awesomenauts,9,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,329,0
730,Counter-Strike: Global Offensive,2527,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
