item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,38758,61
300,Day of Defeat: Source,7,0
320,Half-Life 2: Deathmatch,417,0
340,Half-Life 2: Lost Coast,30,0
4000,Garry's Mod,4571,0
550,Left 4 Dead 2,519,0
223530,Left 4 Dead 2 Beta,0,0
34830,Sniper: Ghost Warrior,1067,0
42910,Magicka,819,0
91600,Sanctum,54,0
72850,The Elder Scrolls V: Skyrim,2479,0
91310,Dead Island,1292,0
205790,Dota 2 Test,0,0
6370,Bloodline Champions,0,0
113420,Fallen Earth,59,59
200210,Realm of the Mad God,1088,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,10,0
212160,Vindictus,25,0
212180,Combat Arms,222,0
218230,PlanetSide 2,0,0
230410,Warframe,863,345
236390,War Thunder,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,902,0
206480,Dungeons & Dragons Online®,2,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,25,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
273110,Counter-Strike Nexon: Zombies,277,0
225840,Sven Co-op,0,0
291410,Duelyst,0,0
304030,ArcheAge,39,0
304050,Trove,32,0
304930,Unturned,39,0
224600,Defiance,0,0
291480,Warface,1615,0
227940,Heroes & Generals,33,0
317780,Eternal Fate,0,0
258160,Rise of Incarnates,13,0
319510,Five Nights at Freddy's,1,0
323370,TERA,353,0
730,Counter-Strike: Global Offensive,2215,0
332070,School of Dragons: How to Train Your Dragon,5,0
333930,Dirty Bomb,0,0
335240,Transformice,101,0
316390,sZone-Online,4,0
343360,Particula,0,0
343630,CroNix,4,0
346110,ARK: Survival Evolved,5307,0
407530,ARK: Survival Of The Fittest,8,0
346900,AdVenture Capitalist,67,0
349480,Modular Combat,0,0
350020,The Gate,0,0
339280,Strife,33,0
356310,METAL SLUG DEFENSE,113,0
362070,Metal Reaper Online,19,0
363970,Clicker Heroes,164,0
364110,Swordsman,0,0
365720,Skyrim Script Extender (SKSE),0,0
373680,Aion,0,0
376570,WildStar,0,0
380360,Tap Tap Infinity,17,0
380600,Fishing Planet,0,0
381990,Dragon Saga,0,0
385770,Time Clickers,827,0
385890,Golden Rush,4,0
386360,SMITE,574,0
291550,Brawlhalla,110,0
388410,Darksiders II: Deathinitive Edition,3,0
389430,Knight Online,0,0
393530,Insanity Clicker,15,0
407510,Devilian,0,0
280790,Creativerse,320,0
433350,BlackShot: Mercenary Warfare FPS,69,0
244930,SNOW,0,0
452780,RuneScape: Idle Adventures,275,0
205890,Chronicle: RuneScape Legends,35,0
493440,Thanatos,31,31
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
510050,You Have 10 Seconds,0,0
521200,Epic Battle Fantasy 3,324,324
