item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,82,0
12900,Audiosurf,6,0
17470,Dead Space,25,0
24740,Burnout Paradise: The Ultimate Box,243,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,96,0
17410,Mirror's Edge,396,0
31280,Poker Night at the Inventory,246,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
105600,Terraria,5,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,39,0
113200,The Binding of Isaac,30,0
70620,Worms Crazy Golf,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,74,0
104700,Super Monday Night Combat,69,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
208090,Loadout,76161,0
211580,Wanderlust: Rebirth,0,0
205350,Mortal Kombat Kollection,14,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,213,0
107100,Bastion,0,0
35140,Batman: Arkham Asylum GOTY Edition,41,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,117,0
730,Counter-Strike: Global Offensive,293,0
215510,Rocketbirds: Hardboiled Chicken,153,0
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,72,0
49520,Borderlands 2,83,0
200710,Torchlight II,1321,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
218740,Pid ,0,0
220240,Far Cry® 3,1533,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,17,0
224540,Ace of Spades,292,0
35720,Trine 2,0,0
238960,Path of Exile,133,0
265630,Fistful of Frags,275,0
239220,The Mighty Quest For Epic Loot,0,0
225260,Brütal Legend,0,0
233450,Prison Architect,235,0
8870,BioShock Infinite,27,0
210770,Sanctum 2,0,0
224760,FEZ,31,0
233270,Far Cry® 3 Blood Dragon,1,0
246900,Viscera Cleanup Detail,20,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248820,Risk of Rain,6,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
207140,SpeedRunners,511,0
200170,Worms Revolution,702,0
234000,Superfrog HD,15,0
211820,Starbound,241,0
367540,Starbound - Unstable,0,0
269230,Aces Wild: Manic Brawling Action!,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,157,0
271520,Loadout Steam Launch Starter Pack,0,0
268750,Magicite,5,0
282440,Quake Live,9,0
282500,Loadout Mardi Gras Exclusive Pack,0,0
291550,Brawlhalla,1183,0
286160,Tabletop Simulator,127,0
238460,BattleBlock Theater,1025,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,9,0
304050,Trove,5039,0
227700,Firefall,0,0
238590,Loadout Campaign Beta,605,0
333930,Dirty Bomb,383,0
473770,BallisticNG,45,0
