item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",1932,0
22130,Hearts of Iron II: Complete,3123,0
10500,Empire: Total War,3158,0
2100,Dark Messiah of Might & Magic Single Player,115,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,2713,624
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
550,Left 4 Dead 2,865,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,516,0
8930,Sid Meier's Civilization V,101037,0
8980,Borderlands,1072,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",468,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2008,0
34330,Total War: SHOGUN 2,8100,0
25800,Europa Universalis III,4968,0
105600,Terraria,4497,0
107100,Bastion,180,0
4700,Medieval II: Total War,6772,0
4760,Rome: Total War,13344,0
4770,Rome: Total War - Alexander,18,0
34030,Napoleon: Total War,275,0
72850,The Elder Scrolls V: Skyrim,12602,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,29554,0
207610,The Walking Dead,276,0
42960,Victoria II,58205,0
42980,Victoria: Revolutions,8143,0
35140,Batman: Arkham Asylum GOTY Edition,498,0
49520,Borderlands 2,258,0
220860,McPixel,96,0
206210,Gotham City Impostors: Free To Play,32,0
238960,Path of Exile,1006,0
226740,Monster Loves You!,0,0
219740,Don't Starve,1940,0
322330,Don't Starve Together,35,0
214950,Total War: ROME II - Emperor Edition,36167,0
242920,Banished,6998,0
239030,"Papers, Please",78,0
236850,Europa Universalis IV,308612,0
250320,The Wolf Among Us,762,0
251990,Long Live The Queen,132,0
261030,The Walking Dead: Season Two,89,0
270170,Depression Quest,0,0
274520,Darkwood,191,0
213670,South Park™: The Stick of Truth™,35,0
281990,Stellaris,1324,0
289600,Marauder,0,0
295270,Football Manager 2015,84674,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,0,0
313730,Sunrider: Mask of Arcadius,247,0
313740,Sakura Spirit,0,0
319510,Five Nights at Freddy's,139,0
321840,Rising Angels: Reborn,61,0
323370,TERA,5218,0
241930,Middle-earth: Shadow of Mordor,0,0
239140,Dying Light,29,0
261640,Borderlands: The Pre-Sequel,1150,122
330830,Tales from the Borderlands,533,0
282070,This War of Mine,1158,0
250900,The Binding of Isaac: Rebirth,483,0
319630,Life Is Strange™,0,0
339800,HuniePop,1602,0
356040,Sheltered,173,0
356670,Spooky's Jump Scare Mansion,2,0
367120,Seduce Me the Otome,0,0
292030,The Witcher 3: Wild Hunt,5512,0
391540,Undertale,76,0
221380,Age of Empires II: HD Edition,2335,0
355950,Age of Empires II HD: The African Kingdoms,0,0
378120,Football Manager 2016,166345,5181
289130,Endless Legend,4140,0
426000,HunieCam Studio,152,0
433340,Slime Rancher,0,0
364360,Total War: WARHAMMER,7244,0
394360,Hearts of Iron IV,3006,0
379720,DOOM,12,0
