item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15036,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),666,0
550,Left 4 Dead 2,1255,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33910,Arma 2,271,0
33930,Arma 2: Operation Arrowhead,1910,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,88,0
8930,Sid Meier's Civilization V,898,0
105600,Terraria,4207,0
91700,E.Y.E: Divine Cybermancy,197,0
2400,The Ship,223,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
64000,Men of War: Assault Squad,0,0
207610,The Walking Dead,409,0
104900,ORION: Prelude,33,0
108800,Crysis 2 Maximum Edition,129,0
209080,Guns of Icarus Online,872,0
730,Counter-Strike: Global Offensive,39567,181
212680,FTL: Faster Than Light,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1964,0
322330,Don't Starve Together,1971,0
224540,Ace of Spades,2633,0
226700,Infestation: Survivor Stories Classic,1287,0
17080,Tribes: Ascend,103,0
47410,Stronghold Kingdoms,7,0
51100,Tactical Intervention,256,0
113400,APB Reloaded,353,0
113420,Fallen Earth,763,0
200210,Realm of the Mad God,10,0
208090,Loadout,172,0
213650,Dwarfs F2P,56,0
218230,PlanetSide 2,1080,0
230410,Warframe,43,0
39000,Moonbase Alpha,50,0
107400,Arma 2: Free,387,0
209870,Blacklight: Retribution,386,0
239660,Soldier Front 2,765,0
248570,Toribash,49,0
262410,World of Guns: Gun Disassembly,284,0
271290,HAWKEN,94,0
42160,War of the Roses,39,0
224260,No More Room in Hell,270,0
224580,Arma 2: DayZ Mod,2,0
242760,The Forest,485,0
242860,Verdun,1222,93
242920,Banished,124,0
244850,Space Engineers,7007,0
248820,Risk of Rain,99,0
218620,PAYDAY 2,4924,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",41,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",245,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",110,0
252490,Rust,3706,0
107410,Arma 3,19006,0
257400,Fuse,128,0
258910,Citizens of Earth,0,0
238430,Contagion,565,0
262060,Darkest Dungeon,984,0
264140,Pixel Piracy,740,0
108600,Project Zomboid,584,0
211820,Starbound,3040,0
367540,Starbound - Unstable,0,0
221100,DayZ,21581,0
249050,Dungeon of the Endless,97,0
268750,Magicite,516,0
270150,RUNNING WITH RIFLES,673,39
247730,Nether,109,0
222880,Insurgency,5780,35
282070,This War of Mine,610,0
284160,BeamNG.drive,10746,0
290080,Life is Feudal: Your Own,7183,0
246700,Strike Vector,47,0
295110,H1Z1: Just Survive,3562,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,98,1
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,595,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299740,Miscreated,287,0
301520,Robocraft,2724,0
304930,Unturned,201,0
287450,Rise of Nations: Extended Edition,1189,0
63380,Sniper Elite V2,69,0
291480,Warface,33,0
215080,WAKFU,1,0
227940,Heroes & Generals,187,0
221380,Age of Empires II: HD Edition,2538,0
24240,PAYDAY: The Heist,4,0
332500,GRAV,1887,0
333930,Dirty Bomb,4145,82
339440,Critical Annihilation,278,0
316390,sZone-Online,87,0
344760,Reign Of Kings,1060,0
346110,ARK: Survival Evolved,3169,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,624,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
359550,Tom Clancy's Rainbow Six Siege,5778,791
273350,Evolve Stage 2,843,0
