item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,222,0
240,Counter-Strike: Source,1819,0
4000,Garry's Mod,45055,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,1047,0
17390,Spore,1424,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,154,0
550,Left 4 Dead 2,2486,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1142,0
34030,Napoleon: Total War,450,0
48700,Mount & Blade: Warband,14740,0
3900,Sid Meier's Civilization IV,22,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,6433,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
22380,Fallout: New Vegas,3804,0
42700,Call of Duty: Black Ops,801,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
31280,Poker Night at the Inventory,70,0
34330,Total War: SHOGUN 2,399,0
105600,Terraria,5028,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,139,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,130,0
113200,The Binding of Isaac,1564,0
65800,Dungeon Defenders,298,0
2400,The Ship,1,0
2420,The Ship Single Player,61,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,5336,0
3830,Psychonauts,140,0
115100,Costume Quest,0,0
115110,Stacking,114,0
22100,Mount & Blade,0,0
48720,Mount & Blade: With Fire and Sword,994,0
207610,The Walking Dead,486,0
104900,ORION: Prelude,25,0
49520,Borderlands 2,7976,0
730,Counter-Strike: Global Offensive,111034,0
4920,Natural Selection 2,297,0
212680,FTL: Faster Than Light,1019,0
204360,Castle Crashers,857,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1340,0
232210,Patch testing for Chivalry,181,0
7670,BioShock,0,0
8870,BioShock Infinite,720,0
200510,XCOM: Enemy Unknown,2482,0
409710,BioShock Remastered,0,0
219740,Don't Starve,846,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,212,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,24,0
211160,Viking: Battle for Asgard,333,0
217060,Total War Battles: SHOGUN,34,0
225260,Brütal Legend,1,0
109600,Neverwinter,0,0
212180,Combat Arms,47,0
218230,PlanetSide 2,20,0
230410,Warframe,885,0
234310,March of War,245,0
236390,War Thunder,438,0
238960,Path of Exile,994,0
39000,Moonbase Alpha,31,0
209870,Blacklight: Retribution,988,0
265630,Fistful of Frags,161,0
202090,Magicka: Wizard Wars,13,0
8930,Sid Meier's Civilization V,5793,13
221380,Age of Empires II: HD Edition,697,0
230050,DLC Quest,48,0
233450,Prison Architect,1337,0
218620,PAYDAY 2,5351,0
224440,Folk Tale,205,0
72850,The Elder Scrolls V: Skyrim,5537,0
241600,Rogue Legacy,195,0
35700,Trine,150,0
35720,Trine 2,310,0
242760,The Forest,462,0
242920,Banished,678,0
231740,Knights of Pen and Paper +1,80,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",808,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",270,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",143,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",359,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
248820,Risk of Rain,0,0
239820,Game Dev Tycoon,414,0
250900,The Binding of Isaac: Rebirth,3128,0
252490,Rust,6068,0
252950,Rocket League,285,285
214950,Total War: ROME II - Emperor Edition,754,0
107410,Arma 3,580,0
258050,Survivor Squad,310,0
265210,Viscera Cleanup Detail: Santa's Rampage,160,0
247730,Nether,105,0
244450,Men of War: Assault Squad 2,1405,0
274290,Gods Will Be Watching,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,6579,138
295110,H1Z1: Just Survive,5813,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1875,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,69,0
301520,Robocraft,650,0
304930,Unturned,300,0
291480,Warface,0,0
227940,Heroes & Generals,7418,0
313340,Mountain,377,0
241930,Middle-earth: Shadow of Mordor,1874,0
65980,Sid Meier's Civilization: Beyond Earth,251,0
333930,Dirty Bomb,178,0
344760,Reign Of Kings,560,0
346900,AdVenture Capitalist,12153,0
363970,Clicker Heroes,7100,0
365360,Battle Brothers,196,0
374320,DARK SOULS III,1636,0
377160,Fallout 4,2172,0
385770,Time Clickers,3683,0
402840,Crusaders of the Lost Idols,4306,0
431240,Golf With Your Friends,64,0
