item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,71,0
204300,Awesomenauts,324,0
219740,Don't Starve,10,0
322330,Don't Starve Together,216,0
204360,Castle Crashers,194,0
17390,Spore,1495,0
244850,Space Engineers,21,0
4000,Garry's Mod,359,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,41574,0
49520,Borderlands 2,721,0
2400,The Ship,27,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
377160,Fallout 4,99,0
227940,Heroes & Generals,0,0
252950,Rocket League,32,0
238370,Magicka 2,58,0
397080,Magicka 2: Spell Balance Beta,0,0
