item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,359,0
8980,Borderlands,3713,0
620,Portal 2,0,0
49520,Borderlands 2,2872,0
257730,Infinity Wars - Animated Trading Card Game,0,0
252950,Rocket League,951,0
249990,FORCED,757,0
8930,Sid Meier's Civilization V,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),282,0
373420,Divinity: Original Sin Enhanced Edition,0,0
316010,Magic Duels,6121,2815
730,Counter-Strike: Global Offensive,225,0
219740,Don't Starve,0,0
322330,Don't Starve Together,16937,0
255710,Cities: Skylines,1926,0
261640,Borderlands: The Pre-Sequel,0,0
