item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1900,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1250,Killing Floor,9662,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,605,0
205790,Dota 2 Test,0,0
238960,Path of Exile,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,215,0
8600,RACE 07,520,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,21,0
315260,Space Hack,5,0
24240,PAYDAY: The Heist,294,0
234630,Project CARS,337,0
