item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,451,0
12900,Audiosurf,158,0
32370,STAR WARS™: Knights of the Old Republic™,36,0
550,Left 4 Dead 2,40,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,245,0
400,Portal,27,0
620,Portal 2,534,0
105600,Terraria,686,0
214560,Mark of the Ninja,104,6
220780,Thomas Was Alone,115,0
221640,Super Hexagon,128,0
212800,Super Crate Box,45,0
238960,Path of Exile,2,0
224260,No More Room in Hell,52,0
233450,Prison Architect,349,66
219740,Don't Starve,298,4
322330,Don't Starve Together,0,0
250900,The Binding of Isaac: Rebirth,7633,0
252330,Slender: The Arrival,109,0
235800,Audiosurf 2,72,0
265930,Goat Simulator,9,0
268750,Magicite,220,0
8930,Sid Meier's Civilization V,16096,433
246620,Plague Inc: Evolved,23,0
296070,MIND Path to Thalamus E.Edition,52,0
301520,Robocraft,67,0
304930,Unturned,1651,0
312280,Simply Chess,11,0
313340,Mountain,40,0
205790,Dota 2 Test,0,0
363970,Clicker Heroes,2431,0
376570,WildStar,2776,1470
