item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,79,0
4000,Garry's Mod,1467,0
22370,Fallout 3 - Game of the Year Edition,164,0
12210,Grand Theft Auto IV,2148,0
12220,Grand Theft Auto: Episodes from Liberty City,41,0
34330,Total War: SHOGUN 2,46,0
42910,Magicka,114,0
63710,BIT.TRIP RUNNER,3,0
95300,Capsized,19,0
105600,Terraria,2269,0
44200,Galcon Fusion,0,0
111800,Blocks That Matter,8,0
102840,Shank 2,42,0
203810,Dear Esther,4,0
207570,English Country Tune,5,0
208090,Loadout,662,0
200390,Oil Rush,26,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,1,0
202170,Sleeping Dogs™,481,0
204300,Awesomenauts,481,0
209080,Guns of Icarus Online,1140,0
730,Counter-Strike: Global Offensive,3031,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,239,0
219740,Don't Starve,1,0
322330,Don't Starve Together,608,0
220780,Thomas Was Alone,73,0
49520,Borderlands 2,744,0
202970,Call of Duty: Black Ops II,132,0
202990,Call of Duty: Black Ops II - Multiplayer,426,0
212910,Call of Duty: Black Ops II - Zombies,4,0
221260,Little Inferno,18,0
220260,Farming Simulator 2013,157,0
203140,Hitman: Absolution,91,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,118,0
221640,Super Hexagon,10,0
201790,Orcs Must Die! 2,1700,0
219680,Proteus,12,0
4540,Titan Quest,71,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",61,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",14,0
43110,Metro 2033,40,0
50620,Darksiders,2,0
50650,Darksiders II,0,0
55100,Homefront,302,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,12,0
55150,"Warhammer 40,000 Space Marine",107,0
55230,Saints Row: The Third,33,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",21,0
96800,Nexuiz,2,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),102,0
475150,Titan Quest Anniversary Edition,0,0
215710,Fieldrunners 2,1,0
73220,Supreme Ruler Cold War,93,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,48,0
47410,Stronghold Kingdoms,13,0
200210,Realm of the Mad God,25,0
211500,RaceRoom Racing Experience ,33,0
212160,Vindictus,3,0
218230,PlanetSide 2,255,0
230410,Warframe,471,0
236390,War Thunder,9628,0
238960,Path of Exile,1521,0
39000,Moonbase Alpha,0,0
214420,Gear Up,11,0
239220,The Mighty Quest For Epic Loot,114,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,9,0
253710,theHunter,30,0
8930,Sid Meier's Civilization V,2912,0
220660,StarDrive,24,0
236850,Europa Universalis IV,9331,0
228960,Skulls of the Shogun,0,0
244770,StarMade,70,0
224540,Ace of Spades,11,0
244210,Assetto Corsa,1956,0
248650,Draw a Stickman: EPIC,15,0
241720,Guncraft,140,0
96300,Ravaged Zombie Apocalypse,3,0
250180,METAL SLUG 3,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",52,0
253250,Stonehearth,66,0
253630,Steam Marines,0,0
205100,Dishonored,102,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,4,0
107410,Arma 3,5731,0
207750,Symphony,4,0
263280,Spintires,210,0
367690,Spintires Editor,0,0
263440,The Stomping Land,235,0
264140,Pixel Piracy,27,0
266130,Breach & Clear,0,0
201040,Galcon Legends,0,0
211820,Starbound,429,0
367540,Starbound - Unstable,0,0
268650,From The Depths,5164,0
268850,EVGA Precision XOC,1,0
210770,Sanctum 2,103,0
270880,American Truck Simulator,642,0
271590,Grand Theft Auto V,6149,0
222880,Insurgency,571,0
48700,Mount & Blade: Warband,17,0
278910,Interplanetary,337,0
284160,BeamNG.drive,1015,0
284870,9 Clues: The Secret of Serpent Creek,0,0
285010,Pixel Puzzles: UndeadZ,0,0
264000,Son of Nor,12,0
287450,Rise of Nations: Extended Edition,1135,0
289760,ROCKETSROCKETSROCKETS,0,0
290970,1849,0,0
293540,Guns and Robots,3,0
293760,Automation - The Car Company Tycoon Game,3805,0
214190,Minimum,114,0
301520,Robocraft,473,0
304050,Trove,25,0
304930,Unturned,16,0
224600,Defiance,42,0
307640,Stick RPG 2,0,0
227700,Firefall,9,0
291480,Warface,0,0
227940,Heroes & Generals,15,0
296470,Mount Your Friends,41,0
319910,Trine 3: The Artifacts of Power,14,0
320300,Car Mechanic Simulator 2015,326,0
8500,EVE Online,771,0
289930,TransOcean: The Shipping Company,137,0
323370,TERA,69,0
325420,Homebrew - Vehicle Sandbox,6,0
289130,Endless Legend,280,0
329130,Reassembly,4,0
333930,Dirty Bomb,1175,0
335240,Transformice,0,0
336250,Monster Jam,0,0
337040,Deadnaut,0,0
338050,Anoxemia,0,0
338540,Navy Field 2 : Conqueror of the Ocean,8,0
341550,Super Cyborg,0,0
