item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,439,0
300,Day of Defeat: Source,252,0
320,Half-Life 2: Deathmatch,2,0
4000,Garry's Mod,724,0
6880,Just Cause,32,0
16710,Insecticide Part 1,7,0
29800,Caster,62,0
3700,Sniper Elite,120,0
34900,Bad Rats,272,0
11390,Crash Time II,75,0
39800,Nation Red,293,0
550,Left 4 Dead 2,701,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,1,0
46410,Avencast,0,0
43110,Metro 2033,74,0
70000,Dino D-Day,117,0
104200,BEEP,74,0
92100,DETOUR,66,0
105600,Terraria,257,0
11280,Penguins Arena: Sedna's World,281,0
96100,Defy Gravity,66,0
204180,Waveform,302,0
12210,Grand Theft Auto IV,450,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
730,Counter-Strike: Global Offensive,119958,675
204360,Castle Crashers,189,0
223470,POSTAL 2,102,0
208480,Assassin's Creed® III,44,0
226120,Weird Worlds: Return to Infinite Space,5,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,1,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,2,0
207230,Archeblade,45,0
230410,Warframe,0,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7,0
223710,Cry of Fear,1,0
250600,The Plan,33,0
262410,World of Guns: Gun Disassembly,19,0
224260,No More Room in Hell,334,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),33,0
246280,Happy Wars,0,0
253710,theHunter,104,0
263540,Villagers and Heroes,0,0
232770,POSTAL,30,0
8870,BioShock Infinite,37,37
216250,Dead Island Riptide,89,0
44350,GRID 2,525,0
224420,Afterfall InSanity Extended Edition,116,0
242760,The Forest,823,0
239450,Gun Monkeys,499,0
207140,SpeedRunners,171,0
368730,No Time To Explain Remastered,128,0
243780,PixelJunk™ Monsters Ultimate,357,0
251690,Speedball 2 HD,192,0
107410,Arma 3,5327,0
263060,Blockstorm,254,0
263980,Out There Somewhere,35,0
264360,La Tale,1,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,81,0
270550,Yet Another Zombie Defense,110,0
271590,Grand Theft Auto V,4202,43
271860,Super Killer Hornet: Resurrection,162,0
222880,Insurgency,268,0
283290,Nosferatu: The Wrath of Malachi,143,0
287100,Chaos Domain,0,0
291010,The Hat Man: Shadow Ward,236,0
292390,Realms of the Haunting,0,0
292620,Pressured,63,0
292630,Uriel's Chasm,134,0
293180,Overcast - Walden and the Werewolf,291,0
293320,Coma: Mortuary,212,0
238460,BattleBlock Theater,117,0
299460,Woodle Tree Adventures,36,0
300220,Victim of Xen,300,0
301480,GEARCRACK Arena,61,0
301690,Cobi Treasure Deluxe,1,0
301700,Numba Deluxe,6,0
302830,BLOCKADE 3D,1,0
303390,Dead Bits,166,0
304050,Trove,182,0
304930,Unturned,204,0
306040,The Howler,229,0
13520,Far Cry,1,0
19900,Far Cry 2,73,0
220240,Far Cry® 3,1293,0
233270,Far Cry® 3 Blood Dragon,72,0
9480,Saints Row 2,28,0
55230,Saints Row: The Third,229,0
206420,Saints Row IV,108,0
310370,The Way of Life Free Edition,37,0
291480,Warface,1,0
227940,Heroes & Generals,1,0
314250,Jet Gunner,147,0
314280,The Forgotten Ones,0,0
315430,Polarity,102,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,1,0
317360,Double Action: Boogaloo,86,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,474,0
321480,Sigils of Elohim,0,0
324420,Desert Ashes,35,0
24240,PAYDAY: The Heist,514,0
329020,Battlegrounds of Eldhelm,0,0
329380,Stealth Inc 2,290,0
330350,Robotex,66,0
331710,Why So Evil,109,0
332070,School of Dragons: How to Train Your Dragon,6,0
333930,Dirty Bomb,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
319630,Life Is Strange™,1479,0
339610,FreeStyle2: Street Basketball,0,0
345650,Without Within,0,0
347430,Frankenstein: Master of Death,261,0
339280,Strife,0,0
355840,Survarium,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363490,Escape Machines,168,0
365300,Transmissions: Element 120,0,0
368990,Despair,152,0
372000,Tree of Savior (English Ver.),3,0
385770,Time Clickers,22,0
387660,500 MILES,61,0
352460,Dead Realm,55,0
391460,WARMODE,12,0
57300,Amnesia: The Dark Descent,60,0
407530,ARK: Survival Of The Fittest,3,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
