item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
91310,Dead Island,824,0
730,Counter-Strike: Global Offensive,11867,0
219640,Chivalry: Medieval Warfare,183,0
232210,Patch testing for Chivalry,19,0
202970,Call of Duty: Black Ops II,425,0
202990,Call of Duty: Black Ops II - Multiplayer,1600,0
212910,Call of Duty: Black Ops II - Zombies,3780,0
109600,Neverwinter,18,0
218230,PlanetSide 2,281,0
230410,Warframe,90,0
253710,theHunter,0,0
301520,Robocraft,9,0
304930,Unturned,35,0
340810,Deepworld,17,0
