item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,5,0
4000,Garry's Mod,24418,0
400,Portal,43,0
22000,World of Goo,479,1
17390,Spore,1015,0
1250,Killing Floor,1478,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
45700,Devil May Cry 4,68,0
8190,Just Cause 2,151,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,132,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,16,0
35460,The Ball,102,0
31280,Poker Night at the Inventory,12,0
40800,Super Meat Boy,115,0
38720,RUSH,19,0
63710,BIT.TRIP RUNNER,61,0
42910,Magicka,5179,0
620,Portal 2,2472,0
105600,Terraria,32356,121
104600,Portal 2 - The Final Hours,9,0
107100,Bastion,42,0
24240,PAYDAY: The Heist,1582,0
113200,The Binding of Isaac,566,0
65800,Dungeon Defenders,10371,0
200900,Cave Story+,1018,0
204030,Fable - The Lost Chapters,1997,0
65300,Dustforce,85,0
102600,Orcs Must Die!,134,0
63380,Sniper Elite V2,57,0
104900,ORION: Prelude,32,0
91310,Dead Island,1609,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1852,0
730,Counter-Strike: Global Offensive,10182,0
204300,Awesomenauts,3433,0
204360,Castle Crashers,5282,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,52,0
201790,Orcs Must Die! 2,443,0
218680,Scribblenauts Unlimited,18,0
221640,Super Hexagon,180,0
50620,Darksiders,0,0
50650,Darksiders II,1419,0
388410,Darksiders II: Deathinitive Edition,1,0
227280,No Time to Explain,83,0
368730,No Time To Explain Remastered,90,0
57690,Tropico 4,4,0
38830,CrimeCraft GangWars,1,0
109600,Neverwinter,1090,0
113400,APB Reloaded,523,0
200210,Realm of the Mad God,26704,109
206210,Gotham City Impostors: Free To Play,41,0
212070,Star Conflict,0,0
212160,Vindictus,105,0
212800,Super Crate Box,227,0
213650,Dwarfs F2P,11,0
218230,PlanetSide 2,157,0
230410,Warframe,7478,0
236390,War Thunder,366,0
238960,Path of Exile,56,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,525,0
39000,Moonbase Alpha,1,0
39120,RIFT,14,0
214420,Gear Up,228,0
218330,Smashmuck Champions,92,0
223710,Cry of Fear,2,0
237310,Elsword,17,0
239660,Soldier Front 2,1033,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,787,0
250420,8BitMMO,43,0
251670,Battle Nations,71,0
271290,HAWKEN,206,0
216150,MapleStory,8570,0
224260,No More Room in Hell,1849,0
239220,The Mighty Quest For Epic Loot,700,0
246280,Happy Wars,5,0
224580,Arma 2: DayZ Mod,0,0
227860,Castle Story,129,0
230050,DLC Quest,175,0
220160,Trials Evolution Gold Edition,391,0
233720,Surgeon Simulator,126,0
216250,Dead Island Riptide,1425,0
235820,Element4l,37,0
234710,Poker Night 2,1,0
210770,Sanctum 2,471,0
72850,The Elder Scrolls V: Skyrim,4476,0
219740,Don't Starve,477,0
322330,Don't Starve Together,105,0
242760,The Forest,565,0
224540,Ace of Spades,2838,0
207140,SpeedRunners,1133,0
230860,Cannon Brawl,1199,0
218620,PAYDAY 2,2550,0
219640,Chivalry: Medieval Warfare,1201,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,4087,0
251630,The Impossible Game,161,0
252490,Rust,3089,0
252950,Rocket League,958,16
249870,Scribblenauts Unmasked,304,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2463,0
22120,Penumbra: Black Plague,248,0
22140,Penumbra: Requiem,1,0
22180,Penumbra: Overture,140,0
247120,Portal 2 Sixense Perceptual Pack,1,0
202090,Magicka: Wizard Wars,665,0
257750,Bloody Trapland,219,0
49520,Borderlands 2,3984,0
259780,Nimble Quest,65,0
236510,Takedown: Red Sabre,10,0
265210,Viscera Cleanup Detail: Santa's Rampage,156,0
265930,Goat Simulator,710,0
266150,Lost Saga North America,1,0
266430,Anarchy Arcade,100,0
211820,Starbound,1364,216
367540,Starbound - Unstable,0,0
268750,Magicite,764,0
550,Left 4 Dead 2,751,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,139,0
239200,Amnesia: A Machine for Pigs,0,0
274190,Broforce,403,0
274900,Murder Miners,25,0
251570,7 Days to Die,80,0
277870,Diehard Dungeon,21,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,863,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,33,0
282440,Quake Live,261,0
293260,Card Hunter,4,0
294160,Galcon 2,176,0
222900,Dead Island: Epidemic,1421,0
298160,Eldevin,0,0
298260,Only If,0,0
238460,BattleBlock Theater,1410,0
214190,Minimum,91,0
301520,Robocraft,9400,0
302830,BLOCKADE 3D,462,0
303390,Dead Bits,21,0
304030,ArcheAge,2,0
304050,Trove,11708,82
304930,Unturned,1286,0
224600,Defiance,0,0
302380,Floating Point,150,0
65930,The Bureau: XCOM Declassified,123,0
200510,XCOM: Enemy Unknown,148,0
227700,Firefall,39,0
310370,The Way of Life Free Edition,3,0
310380,Fractured Space,20,0
9480,Saints Row 2,101,0
55230,Saints Row: The Third,2018,0
206420,Saints Row IV,3196,0
