item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,46,0
4550,Titan Quest: Immortal Throne,21298,0
475150,Titan Quest Anniversary Edition,597,597
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,5910,0
24860,Battlefield 2,0,0
22380,Fallout: New Vegas,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,56777,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,52972,0
200710,Torchlight II,11449,0
227320,You Need A Budget 4 (YNAB),1,0
225640,Sacred 2 Gold,12839,0
109600,Neverwinter,252,0
208090,Loadout,1728,0
230410,Warframe,172370,3439
238960,Path of Exile,101528,0
236090,Dust: An Elysian Tail,13,0
72850,The Elder Scrolls V: Skyrim,2741,0
242760,The Forest,149,0
248370,Bridge It (plus),451,0
251570,7 Days to Die,21377,0
219990,Grim Dawn,87488,4346
211820,Starbound,44,0
367540,Starbound - Unstable,0,0
271520,Loadout Steam Launch Starter Pack,0,0
261640,Borderlands: The Pre-Sequel,367,0
221380,Age of Empires II: HD Edition,2929,0
383120,Empyrion - Galactic Survival,17639,0
