item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,13,0
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,0,0
400,Portal,344,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,765,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,7,0
13230,Unreal Tournament 2004,1279,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,201,0
26800,Braid,0,0
22330,The Elder Scrolls IV: Oblivion ,36,0
24860,Battlefield 2,1384,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1544,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1936,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
17410,Mirror's Edge,37,0
42700,Call of Duty: Black Ops,439,0
42710,Call of Duty: Black Ops - Multiplayer,7506,0
31290,Back to the Future: Ep 1 - It's About Time,150,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,1640,0
8200,Sam & Max 101: Culture Shock,46,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
28050,Deus Ex: Human Revolution,296,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
40800,Super Meat Boy,470,0
107100,Bastion,112,0
94600,Hector: Ep 1,464,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
42910,Magicka,0,0
98400,Hard Reset,10,0
42680,Call of Duty: Modern Warfare 3,2839,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,538,0
113200,The Binding of Isaac,86,0
200900,Cave Story+,2,0
2200,Quake III Arena,28,0
2210,Quake 4,42,0
2270,Wolfenstein 3D,3,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,2,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,5,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,2,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,4,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,1,0
9200,RAGE,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,0,0
205930,Hitman: Sniper Challenge,1488,0
108800,Crysis 2 Maximum Edition,0,0
7670,BioShock,134,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
214340,Deponia,14,0
49520,Borderlands 2,157,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,246,0
730,Counter-Strike: Global Offensive,504,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,15,0
204300,Awesomenauts,8,0
204360,Castle Crashers,184,0
202970,Call of Duty: Black Ops II,192,0
202990,Call of Duty: Black Ops II - Multiplayer,1653,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,0,0
203140,Hitman: Absolution,4505,0
219150,Hotline Miami,0,0
204630,Retro City Rampage™ DX,8,0
214560,Mark of the Ninja,7,0
55230,Saints Row: The Third,0,0
209190,Stealth Bastard Deluxe,40,0
