item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,50678,0
4540,Titan Quest,111,0
475150,Titan Quest Anniversary Edition,0,0
4550,Titan Quest: Immortal Throne,139,0
7830,Men of War,14,0
6060,STAR WARS™ Battlefront™ II,3,0
6000,STAR WARS™ Republic Commando,249,0
32470,STAR WARS™ Empire at War: Gold Pack,626,0
72850,The Elder Scrolls V: Skyrim,6058,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,81,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,43,0
102700,A.V.A - Alliance of Valiant Arms,2256,0
113420,Fallen Earth,50,0
203290,America's Army: Proving Grounds,22,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,7778,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4073,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,397,0
239220,The Mighty Quest For Epic Loot,123,0
218620,PAYDAY 2,204,0
252490,Rust,52,0
238430,Contagion,4785,0
299860,Beasts of Prey,3,0
304930,Unturned,3348,0
224600,Defiance,1,0
291480,Warface,23,0
331120,Passing Pineview Forest,10,0
730,Counter-Strike: Global Offensive,5598,0
316390,sZone-Online,0,0
349700,Aftermath,1907,0
351290,Survival: Postapocalypse Now,47,0
355840,Survarium,1,0
360760,Run and Fire,1,0
385880,Gladiators Online: Death Before Dishonor,82,0
386360,SMITE,54,0
399660,Battle Battalions,3,0
287920,Mortal Online,0,0
236110,Dungeon Defenders II,204,0
412940,Back to Dinosaur Island ,1,0
268500,XCOM 2,485,0
427730,Who's Your Daddy,63,0
