item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1246,0
550,Left 4 Dead 2,163,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,408,0
92100,DETOUR,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,152,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,48,0
204360,Castle Crashers,323,0
219640,Chivalry: Medieval Warfare,521,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,13,0
230410,Warframe,545,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1995,0
214420,Gear Up,0,0
223710,Cry of Fear,21,0
265630,Fistful of Frags,683,0
224260,No More Room in Hell,15,0
218620,PAYDAY 2,11047,0
49520,Borderlands 2,1762,0
270550,Yet Another Zombie Defense,60,0
238460,BattleBlock Theater,640,0
304930,Unturned,85,0
325100,MAGIX PC Check & Tuning 2015,117,0
24240,PAYDAY: The Heist,1,0
730,Counter-Strike: Global Offensive,34024,974
338170,Ratz Instagib 2.0,208,0
360870,Ultimate Tic-Tac-Toe,0,0
374570,Kung Fury,0,0
324810,TOXIKK,0,0
