item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32057,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,5546,0
33910,Arma 2,1464,0
48800,Ship Simulator Extremes,567,0
42700,Call of Duty: Black Ops,5541,0
42710,Call of Duty: Black Ops - Multiplayer,249,0
400,Portal,461,0
620,Portal 2,279,0
24670,Trainz Simulator 12,123,0
730,Counter-Strike: Global Offensive,37,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,16598,1287
212910,Call of Duty: Black Ops II - Zombies,5071,171
226700,Infestation: Survivor Stories Classic,232,0
227300,Euro Truck Simulator 2,8877,0
11610,Dragon Nest,133,0
220200,Kerbal Space Program,164,0
244850,Space Engineers,31,0
252950,Rocket League,418,80
255220,GRID Autosport,337,0
263280,Spintires,322,0
367690,Spintires Editor,0,0
270880,American Truck Simulator,1178,0
301520,Robocraft,20,0
8980,Borderlands,25,0
49520,Borderlands 2,4598,0
314160,Microsoft Flight Simulator X: Steam Edition,114,0
351790,Invisible Apartment,113,0
353360,how do you Do It?,2,0
365670,Blender 2.77,649,0
322330,Don't Starve Together,0,0
257400,Fuse,0,0
416130,Written in the Sky,66,0
427730,Who's Your Daddy,27,0
