item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,3385,0
320,Half-Life 2: Deathmatch,47,0
340,Half-Life 2: Lost Coast,31,0
12120,Grand Theft Auto: San Andreas,738,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,120,0
12750,GRID,368,0
19900,Far Cry 2,210,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,206,0
1250,Killing Floor,865,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,20,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7707,252
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,376,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,254,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,42,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
33220,Tom Clancy's Splinter Cell: Conviction,850,0
17410,Mirror's Edge,40,0
8980,Borderlands,1621,0
12210,Grand Theft Auto IV,5054,0
12220,Grand Theft Auto: Episodes from Liberty City,2206,0
55140,MX vs. ATV Reflex,0,0
48180,Tom Clancy's H.A.W.X. 2,796,0
9930,Test Drive Unlimited 2,607,0
44320,DiRT 3,341,0
321040,DiRT 3 Complete Edition,179,0
620,Portal 2,2646,0
104600,Portal 2 - The Final Hours,27,0
33440,Driver San Francisco,38,0
42680,Call of Duty: Modern Warfare 3,4052,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,19709,0
24010,Train Simulator,129,0
24240,PAYDAY: The Heist,477,0
9200,RAGE,12,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
41000,Serious Sam HD: The First Encounter,110,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207690,Botanicula,0,0
41500,Torchlight,29,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,342,0
91310,Dead Island,1833,0
73010,Cities in Motion,55,0
10,Counter-Strike,1141,0
80,Counter-Strike: Condition Zero,140,0
100,Counter-Strike: Condition Zero Deleted Scenes,212,0
240,Counter-Strike: Source,1348,0
730,Counter-Strike: Global Offensive,2185,121
220780,Thomas Was Alone,77,0
220860,McPixel,43,0
202970,Call of Duty: Black Ops II,237,0
202990,Call of Duty: Black Ops II - Multiplayer,70322,24
212910,Call of Duty: Black Ops II - Zombies,10862,6
55230,Saints Row: The Third,1381,0
209190,Stealth Bastard Deluxe,0,0
42910,Magicka,5,0
204080,The Showdown Effect,14,0
211500,RaceRoom Racing Experience ,15,0
230410,Warframe,236,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,409,0
227300,Euro Truck Simulator 2,570,0
265930,Goat Simulator,303,0
273110,Counter-Strike Nexon: Zombies,0,0
296470,Mount Your Friends,687,0
304930,Unturned,24,0
63380,Sniper Elite V2,97,0
314160,Microsoft Flight Simulator X: Steam Edition,1411,0
209650,Call of Duty: Advanced Warfare,192,0
209660,Call of Duty: Advanced Warfare - Multiplayer,6970,0
333930,Dirty Bomb,146,0
271590,Grand Theft Auto V,0,0
