item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,84,0
34900,Bad Rats,0,0
8190,Just Cause 2,3,0
63500,Swords and Soldiers HD,20,0
50300,Spec Ops: The Line,0,0
620,Portal 2,84,0
105600,Terraria,14244,0
57900,Duke Nukem Forever,0,0
113200,The Binding of Isaac,59,0
41070,Serious Sam 3: BFE,0,0
67370,The Darkness II,0,0
102600,Orcs Must Die!,132,0
104900,ORION: Prelude,2,0
211600,Thief Gold,0,0
730,Counter-Strike: Global Offensive,5310,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,11937,0
212680,FTL: Faster Than Light,14,0
204360,Castle Crashers,166,0
91600,Sanctum,0,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,151,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,894,0
322330,Don't Starve Together,1467,0
201790,Orcs Must Die! 2,6,0
263500,Dragons and Titans,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225420,Cities in Motion 2,0,0
233720,Surgeon Simulator,248,0
210770,Sanctum 2,0,0
113020,Monaco,26,0
242820,140,35,0
233250,Planetary Annihilation,4,0
224540,Ace of Spades,48,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,2194,0
207140,SpeedRunners,744,0
252950,Rocket League,42,0
258070,Probability 0,10,0
42910,Magicka,0,0
94400,Nidhogg,19,0
221910,The Stanley Parable,61,0
261640,Borderlands: The Pre-Sequel,123,0
265210,Viscera Cleanup Detail: Santa's Rampage,160,0
211820,Starbound,386,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,91,0
268750,Magicite,349,0
8930,Sid Meier's Civilization V,11,0
244870,Electronic Super Joy,131,0
280040,A Wizard's Lizard,51,0
293780,Crawl,284,0
238460,BattleBlock Theater,105,0
301460,Electronic Super Joy: Groove City,0,0
304930,Unturned,324,0
306130,The Elder Scrolls Online: Tamriel Unlimited,420,0
224600,Defiance,0,0
302380,Floating Point,11,0
8980,Borderlands,0,0
49520,Borderlands 2,284,0
227700,Firefall,0,0
312990,The Expendabros,44,0
296470,Mount Your Friends,131,0
323370,TERA,0,0
332360,Spriter Pro,35,0
346900,AdVenture Capitalist,270,0
356570,Party Hard,112,0
297130,Titan Souls,164,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,10,0
370240,NBA 2K16,0,0
383080,Sakura Clicker,52,0
386360,SMITE,1390,0
291550,Brawlhalla,22,0
402180,Sakura Swim Club,65,0
394230,Battleborn,0,0
50130,Mafia II,0,0
