item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,935,0
4000,Garry's Mod,10268,9
7940,Call of Duty 4: Modern Warfare,26669,0
17410,Mirror's Edge,22,0
3590,Plants vs. Zombies: Game of the Year,101,0
3700,Sniper Elite,84,0
550,Left 4 Dead 2,383,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,221,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11901,0
24960,Battlefield: Bad Company 2,1286,0
8190,Just Cause 2,1,0
400,Portal,425,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,502,0
12210,Grand Theft Auto IV,26,0
12220,Grand Theft Auto: Episodes from Liberty City,1875,0
31280,Poker Night at the Inventory,178,0
40800,Super Meat Boy,639,0
47870,Need for Speed: Hot Pursuit,153,0
55100,Homefront,31,0
44320,DiRT 3,200,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,104,0
105600,Terraria,5578,0
42910,Magicka,61,0
22650,Alien Breed 2: Assault,0,0
97100,Section 8: Prejudice,37,0
65800,Dungeon Defenders,94,0
220,Half-Life 2,73,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,359,0
420,Half-Life 2: Episode Two,10,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,0,0
207250,Cubemen,88,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,31,0
55230,Saints Row: The Third,347,0
49520,Borderlands 2,166,0
730,Counter-Strike: Global Offensive,877,0
203140,Hitman: Absolution,507,0
205930,Hitman: Sniper Challenge,120,0
11020,TrackMania Nations Forever,1533,0
17080,Tribes: Ascend,12,0
208090,Loadout,782,0
236390,War Thunder,19,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,1304,0
224580,Arma 2: DayZ Mod,20,0
224540,Ace of Spades,474,0
242760,The Forest,56,0
233250,Planetary Annihilation,349,0
217140,Rise of the Triad,79,0
6880,Just Cause,0,0
218620,PAYDAY 2,181,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,30,0
252490,Rust,3275,480
243450,Urban Trial Freestyle,0,0
256350,WRC Powerslide,2,0
265930,Goat Simulator,135,0
222880,Insurgency,122,0
301520,Robocraft,17,0
253470,Real World Racing,2,0
304930,Unturned,7,0
340150,Basement,24,0
343330,NEED FOR MADNESS ?,14,0
