item_id,item_name,playtime_forever,playtime_2weeks
7520,Two Worlds II,0,0
91200,Anomaly Warzone Earth,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
7510,X-Blades,0,0
200210,Realm of the Mad God,91,0
207230,Archeblade,1009,0
214420,Gear Up,20,0
248570,Toribash,123,0
233250,Planetary Annihilation,0,0
253410,Ravensword: Shadowlands,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
238910,Bionic Dues,81,0
258200,Talisman: Prologue,0,0
260410,Get Off My Lawn!,0,0
263060,Blockstorm,0,0
266150,Lost Saga North America,29,0
267940,Glacier 3: The Meltdown,0,0
267980,Hostile Waters: Antaeus Rising,0,0
271640,Humanity Asset,0,0
274620,Skara - The Blade Remains,0,0
274900,Murder Miners,0,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283430,Litil Divil,0,0
285840,Enemy Mind,0,0
291550,Brawlhalla,1579,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,0,0
293840,Cult of the Wind,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,908,0
303390,Dead Bits,0,0
304050,Trove,6816,0
302380,Floating Point,1,0
309900,Super Sky Arena,0,0
310450,Steel & Steam: Episode 1,0,0
311480,Vertical Drop Heroes HD,43,0
268420,Aura Kingdom,44,0
248470,Doorways: Prelude,0,0
311250,Doorways: The Underworld,0,0
328940,The Deer God,0,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,888,0
317440,Quantum Rush Champions,0,0
340200,Bloop,0,0
343360,Particula,0,0
347630,16 Bit Arena,0,0
354850,Why So Evil 2: Dystopia,0,0
363620,Tea Party Simulator 2015™,0,0
363970,Clicker Heroes,0,0
364690,SUPER DISTRO,0,0
368900,Brilliant Bob,0,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
372820,Shot In The Dark,0,0
382240,Blood of Old,0,0
382350,Devil's Bluff,0,0
382490,Relic Hunters Zero,26,0
384150,TeraBlaster,0,0
385200,Absconding Zatwor,0,0
385890,Golden Rush,0,0
391740,Blaster Shooter GunGuy!,0,0
398210,BlackShadows,0,0
399270,Quick Slick Deadly,0,0
402840,Crusaders of the Lost Idols,101,0
272890,Vertiginous Golf,0,0
416690,Oh...Sir!,0,0
415880,Disc Jam,0,0
421670,CUPID - A free to play Visual Novel,34,0
424280,Iron Snout,3,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
