item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,350,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4,0
550,Left 4 Dead 2,769,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,475,0
70000,Dino D-Day,0,0
400,Portal,103,0
620,Portal 2,253,0
24240,PAYDAY: The Heist,75,0
72850,The Elder Scrolls V: Skyrim,113,0
205790,Dota 2 Test,0,0
200710,Torchlight II,15,0
104900,ORION: Prelude,20,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1787,0
50620,Darksiders,0,0
50650,Darksiders II,227,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,48,0
109600,Neverwinter,901,0
212500,The Lord of the Rings Online™,0,0
227240,Construct 2 Free,2,0
230410,Warframe,483,0
209870,Blacklight: Retribution,123,0
216150,MapleStory,0,0
113020,Monaco,395,0
43110,Metro 2033,0,0
43160,Metro: Last Light,144,0
214560,Mark of the Ninja,849,0
218620,PAYDAY 2,1272,0
206420,Saints Row IV,725,0
209000,Batman™: Arkham Origins,301,0
219640,Chivalry: Medieval Warfare,443,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,392,0
252950,Rocket League,810,0
253980,Enclave,0,0
205100,Dishonored,156,0
249870,Scribblenauts Unmasked,13,0
248820,Risk of Rain,13,0
219830,King Arthur's Gold,153,0
202170,Sleeping Dogs™,78,0
210770,Sanctum 2,9,0
274190,Broforce,54,0
277430,Halo: Spartan Assault,48,0
282440,Quake Live,94,0
291210,UberStrike,56,0
266840,Age of Mythology: Extended Edition,332,0
304050,Trove,3,0
304930,Unturned,58,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,664,0
233270,Far Cry® 3 Blood Dragon,0,0
310380,Fractured Space,0,0
312990,The Expendabros,28,0
258970,Gauntlet™ ,14,0
219740,Don't Starve,0,0
322330,Don't Starve Together,464,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,14,0
274560,Revolution Ace,0,0
377160,Fallout 4,216,0
291550,Brawlhalla,92,0
