item_id,item_name,playtime_forever,playtime_2weeks
6220,FlatOut,307,0
11390,Crash Time II,87,0
8190,Just Cause 2,2616,0
104900,ORION: Prelude,158,0
205790,Dota 2 Test,107,0
207730,Arena Wars 2,23,0
6370,Bloodline Champions,3,0
13140,America's Army 3,1874,0
17020,Global Agenda,655,0
17080,Tribes: Ascend,16,0
38830,CrimeCraft GangWars,83,0
51100,Tactical Intervention,178,0
99900,Spiral Knights,978,0
104700,Super Monday Night Combat,715,0
109600,Neverwinter,1045,0
113420,Fallen Earth,1449,0
203290,America's Army: Proving Grounds,202,0
206210,Gotham City Impostors: Free To Play,4884,0
208090,Loadout,2571,0
211500,RaceRoom Racing Experience ,55,0
212070,Star Conflict,38,0
212390,C9,135,0
218230,PlanetSide 2,423,0
230410,Warframe,5961,0
231060,Ragnarok Online 2,89,0
236390,War Thunder,144,0
238260,Pinball Arcade,11,0
238960,Path of Exile,0,0
240320,Panzar,3379,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6427,0
258700,Dragon Nest Europe,41,0
300970,Fiesta Online NA,43,0
39120,RIFT,750,0
209870,Blacklight: Retribution,4192,0
214420,Gear Up,99,0
218470,RaiderZ,254,0
233630,Ascend: Hand of Kul,168,0
242720,GunZ 2: The Second Duel,87,0
262410,World of Guns: Gun Disassembly,134,0
265630,Fistful of Frags,113,0
266070,City of Steam: Arkadia,1095,0
271290,HAWKEN,502,0
42160,War of the Roses,127,0
206500,AirMech,6203,0
223750,DCS World,1,0
235340,Prime World,280,0
246280,Happy Wars,871,0
256410,Might & Magic: Duel of Champions,3,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,7,0
232010,Euro Truck Simulator,14,0
260430,The Four Kings Casino and Slots,7,0
238430,Contagion,41,0
265930,Goat Simulator,330,0
236510,Takedown: Red Sabre,40,0
273110,Counter-Strike Nexon: Zombies,20,0
282440,Quake Live,7,0
289780,Requiem,26,0
290830,Chaos Heroes Online,0,0
291210,UberStrike,18,0
293540,Guns and Robots,11,0
295550,Royal Quest,34,0
298240,Red Crucible: Firestorm,861,0
298260,Only If,8,0
299700,Face of Mankind,41,0
300040,Divine Souls,1,0
300080,Total War Battles: KINGDOM,5,0
301520,Robocraft,381,0
304050,Trove,0,0
305260,Battle Islands,727,0
224600,Defiance,2656,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,7,0
227700,Firefall,266,0
244630,NEOTOKYO°,2,0
9880,Champions Online,8627,0
227940,Heroes & Generals,98,0
315640,Dizzel,44,0
222900,Dead Island: Epidemic,19,0
258160,Rise of Incarnates,1,0
319570,Heroes of SoulCraft,2,0
323370,TERA,481,0
327640,CaesarIA,0,0
17570,"Pirates, Vikings, & Knights II",1,0
331470,Everlasting Summer,25,0
332070,School of Dragons: How to Train Your Dragon,7,0
333930,Dirty Bomb,963,0
336510,Anno Online,14,0
277950,Deadbreed®,43,0
337410,Karos,128,0
337950,The SKIES,0,0
338540,Navy Field 2 : Conqueror of the Ocean,4,0
342150,Games of Glory,11,0
316390,sZone-Online,80,0
345520,Infinite Crisis™,151,0
349700,Aftermath,75,0
350020,The Gate,12,0
339280,Strife,0,0
350660,Alganon,0,0
354640,The Settlers Online,78,0
355180,Codename CURE,28,0
355840,Survarium,8,0
356330,Dragomon Hunter,19,0
356640,Metro Conflict,172,0
359800,Copa Petrobras de Marcas,8,0
360760,Run and Fire,1,0
362070,Metal Reaper Online,10,0
364110,Swordsman,0,0
360480,Victory Command,580,0
373680,Aion,0,0
373700,Lineage II,0,0
373720,Ryzom,4,0
381810,Tom Clancy's EndWar Online,37,0
385880,Gladiators Online: Death Before Dishonor,0,0
389430,Knight Online,10,0
378480,Badland Bandits,0,0
390670,Steel Ocean,162,0
391460,WARMODE,31,0
392060,BattleSouls,0,0
397040,Sphere III: Enchanted World,35,0
399660,Battle Battalions,312,0
299360,Block N Load,0,0
407090,Heroes and Titans: Online,1131,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,4530,0
412470,Metal War Online: Retribution,760,0
280790,Creativerse,203,0
433350,BlackShot: Mercenary Warfare FPS,11,0
310380,Fractured Space,0,0
459160,Allods Online My.com,9,0
410560,Trinium Wars,213,0
