item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,767,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,454,0
400,Portal,261,0
620,Portal 2,1327,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,46,0
33440,Driver San Francisco,43,0
730,Counter-Strike: Global Offensive,26294,1316
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,3,0
286080,Thinking with Time Machine,140,0
248570,Toribash,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,260,0
265630,Fistful of Frags,1559,0
245550,Free to Play,111,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,1580,0
233720,Surgeon Simulator,247,0
224760,FEZ,403,0
252950,Rocket League,59,59
49520,Borderlands 2,1577,0
263420,Probably Archery,125,0
550,Left 4 Dead 2,2182,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,266,0
302380,Floating Point,0,0
312990,The Expendabros,94,0
317400,Portal Stories: Mel,887,0
282070,This War of Mine,854,0
322330,Don't Starve Together,2057,0
391540,Undertale,441,0
444560,Agent Origins: Escape,47,0
