item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7762,0
105600,Terraria,4838,0
202090,Magicka: Wizard Wars,67,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,44797,767
204300,Awesomenauts,913,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,206,0
200210,Realm of the Mad God,49,0
230410,Warframe,620,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,2,0
248570,Toribash,17,0
265630,Fistful of Frags,226,0
206500,AirMech,1,0
224260,No More Room in Hell,60,0
246700,Strike Vector,432,0
248630,Kingdoms Rise,249,0
218620,PAYDAY 2,95,0
252950,Rocket League,1327,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,1551,0
264300,Guns'N'Zombies,0,0
248820,Risk of Rain,1673,0
108600,Project Zomboid,109,0
211820,Starbound,2394,20
367540,Starbound - Unstable,0,0
221100,DayZ,200,0
273110,Counter-Strike Nexon: Zombies,1,0
285580,ACE - Arena: Cyber Evolution,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,81,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
238460,BattleBlock Theater,757,0
301520,Robocraft,1638,0
301970,Screencheat,179,0
304050,Trove,0,0
304930,Unturned,3363,0
241240,Contraption Maker,0,0
293500,Amazing World,0,0
322330,Don't Starve Together,1615,0
346010,Besiege,3,0
381210,Dead by Daylight,618,0
386360,SMITE,0,0
461560,Mandagon,3,0
