item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3313,0
4000,Garry's Mod,5311,0
220,Half-Life 2,1179,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,87,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,321,0
400,Portal,347,0
420,Half-Life 2: Episode Two,479,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1678,0
12200,Bully: Scholarship Edition,851,0
55000,Flotilla,506,0
31270,Puzzle Agent,254,0
28000,Kane & Lynch 2: Dog Days,492,0
34270,SEGA Mega Drive & Genesis Classics,139,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
92000,Hydrophobia: Prophecy,0,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,278,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,2167,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),1661,0
223430,Miner Wars 2081,704,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220740,Chaos on Deponia,973,0
262410,World of Guns: Gun Disassembly,86,0
233720,Surgeon Simulator,281,0
234190,Receiver,1526,0
202270,Leviathan: Warships,1151,0
236370,Interstellar Marines,12004,0
242920,Banished,2519,0
231430,Company of Heroes 2,0,0
244850,Space Engineers,29963,0
246900,Viscera Cleanup Detail,1123,0
255520,Viscera Cleanup Detail: Shadow Warrior,112,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",405,0
218620,PAYDAY 2,8342,0
253650,Sparkle 2 Evo,118,0
107410,Arma 3,4810,0
221910,The Stanley Parable,366,0
263980,Out There Somewhere,85,0
270150,RUNNING WITH RIFLES,1610,0
278360,A Story About My Uncle,233,0
292910,Deponia: The Complete Journey,0,0
237930,Transistor,0,0
304930,Unturned,407,0
326410,Windward,2587,0
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
241910,Goodbye Deponia,0,0
243200,Memoria,0,0
255280,1954 Alcatraz,218,0
255320,Edna & Harvey: The Breakout,0,0
268540,The Whispered World Special Edition,0,0
319630,Life Is Strange™,0,0
346900,AdVenture Capitalist,7822,0
351790,Invisible Apartment,41,0
351800,Dev Guy,52,0
368650,Dark Echo,62,0
244160,Homeworld Remastered Collection,224,0
383870,Firewatch,0,0
291550,Brawlhalla,6546,1960
404410,Endless Sky,642,0
